Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-06-16,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-06-19,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-06-20,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-06-21,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-06-22,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-06-23,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-06-26,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-06-27,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-06-28,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-06-29,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-06-30,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-07-03,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-07-04,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-07-05,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-07-06,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-07-07,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-07-10,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-07-11,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-07-12,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-07-13,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-07-14,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-07-17,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-07-18,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-07-19,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-07-20,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-07-21,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-07-24,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-07-25,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-07-26,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-07-27,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-07-28,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-07-31,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-08-01,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-08-02,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-08-03,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-08-04,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-08-07,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-08-08,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-08-09,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-08-10,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-08-11,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-08-14,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-08-15,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-08-16,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-08-17,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-08-18,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-08-21,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-08-22,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-08-23,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-08-24,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-08-25,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-08-28,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-08-29,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-08-30,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-08-31,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-09-01,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-09-04,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-09-05,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-09-06,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-09-07,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-09-08,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-09-11,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-09-12,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-09-13,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-09-14,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-09-15,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-09-18,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-09-19,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-09-20,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-09-21,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-09-22,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-09-25,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-09-26,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-09-27,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-09-28,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-09-29,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-10-02,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-10-03,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-10-04,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-10-05,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-10-06,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-10-09,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-10-10,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-10-11,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-10-12,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-10-13,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-10-16,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-10-17,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-10-18,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-10-19,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-10-20,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-10-23,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-10-24,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-10-25,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-10-26,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-10-27,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-10-30,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-10-31,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-11-01,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-11-02,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-11-03,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-11-06,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-11-07,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-11-08,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-11-09,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-11-10,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-11-13,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-11-14,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-11-15,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-11-16,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-11-17,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-11-20,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-11-21,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-11-22,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-11-23,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-11-24,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-11-27,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-11-28,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-11-29,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-11-30,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-12-01,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-12-04,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-12-05,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-12-06,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-12-07,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-12-08,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-12-11,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-12-12,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-12-13,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-12-14,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-12-15,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2017-12-18,POWER,7.900000095367432,7.949999809265137,7.800000190734863,7.889999866485596,7.889999866485596,472000
2017-12-19,POWER,7.869999885559082,7.909999847412109,7.610000133514404,7.670000076293945,7.670000076293945,1305500
2017-12-20,POWER,7.699999809265137,7.860000133514404,7.510000228881836,7.639999866485596,7.639999866485596,567000
2017-12-21,POWER,7.550000190734863,8.100000381469727,7.519999980926514,8.010000228881836,8.010000228881836,1761500
2017-12-22,POWER,8.0,8.75,8.0,8.6899995803833,8.6899995803833,7581000
2017-12-25,POWER,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2017-12-26,POWER,8.75,9.1899995803833,8.609999656677246,9.029999732971191,9.029999732971191,6526000
2017-12-27,POWER,9.100000381469727,9.270000457763672,9.0,9.119999885559082,9.119999885559082,5010500
2017-12-28,POWER,9.220000267028809,9.220000267028809,8.850000381469727,8.970000267028809,8.970000267028809,2690500
2017-12-29,POWER,9.029999732971191,9.09000015258789,8.649999618530273,8.739999771118164,8.739999771118164,2898000
2018-01-01,POWER,8.899999618530273,8.899999618530273,8.399999618530273,8.75,8.75,1393000
2018-01-02,POWER,8.609999656677246,9.180000305175781,8.579999923706055,9.100000381469727,9.100000381469727,5729000
2018-01-03,POWER,9.199999809265137,9.350000381469727,9.029999732971191,9.140000343322754,9.140000343322754,3815000
2018-01-04,POWER,9.069999694824219,9.380000114440918,9.050000190734863,9.239999771118164,9.239999771118164,4229500
2018-01-05,POWER,9.180000305175781,9.59000015258789,9.1899995803833,9.520000457763672,9.520000457763672,6582500
2018-01-08,POWER,9.520000457763672,9.6899995803833,9.5,9.550000190734863,9.550000190734863,2836000
2018-01-09,POWER,9.510000228881836,9.699999809265137,9.289999961853027,9.359999656677246,9.359999656677246,1919500
2018-01-10,POWER,9.3100004196167,9.779999732971191,9.300000190734863,9.649999618530273,9.649999618530273,7003500
2018-01-11,POWER,9.579999923706055,9.739999771118164,9.5,9.630000114440918,9.630000114440918,3780000
2018-01-12,POWER,9.510000228881836,9.6899995803833,9.0,9.069999694824219,9.069999694824219,2677000
2018-01-15,POWER,9.050000190734863,9.050000190734863,8.819999694824219,8.84000015258789,8.84000015258789,932500
2018-01-16,POWER,8.770000457763672,9.170000076293945,8.770000457763672,8.9399995803833,8.9399995803833,1767000
2018-01-17,POWER,8.90999984741211,9.229999542236328,8.899999618530273,9.180000305175781,9.180000305175781,1188500
2018-01-18,POWER,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2018-01-19,POWER,9.010000228881836,9.390000343322754,9.010000228881836,9.3100004196167,9.3100004196167,2373500
2018-01-22,POWER,9.350000381469727,10.119999885559082,9.149999618530273,10.069999694824219,10.069999694824219,15992500
2018-01-23,POWER,10.140000343322754,10.229999542236328,9.899999618530273,10.050000190734863,10.050000190734863,8831000
2018-01-24,POWER,10.0600004196167,10.699999809265137,10.0600004196167,10.399999618530273,10.399999618530273,14167000
2018-01-25,POWER,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2018-01-26,POWER,10.449999809265137,10.449999809265137,10.010000228881836,10.229999542236328,10.229999542236328,7938500
2018-01-29,POWER,10.100000381469727,10.199999809265137,10.010000228881836,10.050000190734863,10.050000190734863,1589500
2018-01-30,POWER,10.100000381469727,10.170000076293945,9.949999809265137,10.010000228881836,10.010000228881836,2259500
2018-01-31,POWER,10.0,10.100000381469727,9.880000114440918,9.90999984741211,9.90999984741211,2313500
2018-02-01,POWER,10.050000190734863,10.199999809265137,10.0,10.149999618530273,10.149999618530273,6091500
2018-02-02,POWER,10.0600004196167,10.850000381469727,10.0600004196167,10.399999618530273,10.399999618530273,17466500
2018-02-05,POWER,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2018-02-06,POWER,10.289999961853027,10.399999618530273,10.010000228881836,10.229999542236328,10.229999542236328,3709500
2018-02-07,POWER,10.350000381469727,10.5,10.300000190734863,10.359999656677246,10.359999656677246,5189500
2018-02-08,POWER,10.510000228881836,10.75,10.289999961853027,10.34000015258789,10.34000015258789,11603500
2018-02-09,POWER,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2018-02-12,POWER,10.390000343322754,10.399999618530273,10.140000343322754,10.149999618530273,10.149999618530273,1942000
2018-02-13,POWER,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2018-02-14,POWER,10.039999961853027,10.140000343322754,9.770000457763672,9.819999694824219,9.819999694824219,3190000
2018-02-15,POWER,9.770000457763672,9.9399995803833,9.40999984741211,9.510000228881836,9.510000228881836,2690500
2018-02-16,POWER,9.550000190734863,9.649999618530273,9.399999618530273,9.510000228881836,9.510000228881836,2197500
2018-02-19,POWER,9.40999984741211,9.680000305175781,9.350000381469727,9.420000076293945,9.420000076293945,1486000
2018-02-20,POWER,9.449999809265137,9.449999809265137,9.15999984741211,9.239999771118164,9.239999771118164,3259000
2018-02-21,POWER,9.369999885559082,9.449999809265137,9.199999809265137,9.220000267028809,9.220000267028809,2440000
2018-02-22,POWER,8.899999618530273,9.399999618530273,8.8100004196167,9.319999694824219,9.319999694824219,6412500
2018-02-23,POWER,9.300000190734863,9.489999771118164,9.010000228881836,9.09000015258789,9.09000015258789,4107000
2018-02-26,POWER,9.199999809265137,9.390000343322754,9.0,9.020000457763672,9.020000457763672,1888000
2018-02-27,POWER,9.1899995803833,9.1899995803833,8.84000015258789,8.970000267028809,8.970000267028809,1556000
2018-02-28,POWER,9.0,9.149999618530273,9.0,9.069999694824219,9.069999694824219,1102000
2018-03-01,POWER,9.069999694824219,9.720000267028809,9.069999694824219,9.470000267028809,9.470000267028809,7179000
2018-03-02,POWER,9.479999542236328,9.65999984741211,9.350000381469727,9.40999984741211,9.40999984741211,4146000
2018-03-05,POWER,9.5,9.5,9.25,9.34000015258789,9.34000015258789,1319500
2018-03-06,POWER,9.40999984741211,9.640000343322754,9.350000381469727,9.40999984741211,9.40999984741211,3862500
2018-03-07,POWER,9.449999809265137,9.5,9.140000343322754,9.1899995803833,9.1899995803833,1876500
2018-03-08,POWER,9.25,9.25,9.010000228881836,9.09000015258789,9.09000015258789,2012500
2018-03-09,POWER,9.010000228881836,9.109999656677246,8.920000076293945,8.970000267028809,8.970000267028809,796500
2018-03-12,POWER,9.0,9.100000381469727,8.920000076293945,9.050000190734863,9.050000190734863,1092000
2018-03-13,POWER,9.050000190734863,9.350000381469727,8.970000267028809,9.210000038146973,9.210000038146973,1486500
2018-03-14,POWER,9.329999923706055,9.329999923706055,9.130000114440918,9.170000076293945,9.170000076293945,873500
2018-03-15,POWER,9.270000457763672,9.270000457763672,9.109999656677246,9.210000038146973,9.210000038146973,1290500
2018-03-16,POWER,9.15999984741211,9.350000381469727,9.149999618530273,9.260000228881836,9.260000228881836,1330500
2018-03-19,POWER,9.3100004196167,9.390000343322754,9.119999885559082,9.319999694824219,9.319999694824219,1183000
2018-03-20,POWER,9.300000190734863,9.59000015258789,9.300000190734863,9.529999732971191,9.529999732971191,3333000
2018-03-21,POWER,9.5,9.619999885559082,9.350000381469727,9.479999542236328,9.479999542236328,1562500
2018-03-22,POWER,9.520000457763672,9.649999618530273,9.300000190734863,9.479999542236328,9.479999542236328,3170000
2018-03-23,POWER,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2018-03-26,POWER,9.489999771118164,9.720000267028809,9.350000381469727,9.65999984741211,9.65999984741211,3226000
2018-03-27,POWER,9.729999542236328,9.850000381469727,9.569999694824219,9.609999656677246,9.609999656677246,3363000
2018-03-28,POWER,9.609999656677246,9.649999618530273,9.5,9.569999694824219,9.569999694824219,1434000
2018-03-29,POWER,9.600000381469727,9.800000190734863,9.5,9.5600004196167,9.5600004196167,3788000
2018-03-30,POWER,9.600000381469727,9.649999618530273,9.300000190734863,9.380000114440918,9.380000114440918,2756000
2018-04-02,POWER,9.520000457763672,9.800000190734863,9.5,9.699999809265137,9.699999809265137,7344500
2018-04-03,POWER,9.6899995803833,9.829999923706055,9.5600004196167,9.649999618530273,9.649999618530273,5692000
2018-04-04,POWER,9.739999771118164,10.010000228881836,9.649999618530273,9.710000038146973,9.710000038146973,8847500
2018-04-05,POWER,9.800000190734863,9.979999542236328,9.75,9.829999923706055,9.829999923706055,3373500
2018-04-06,POWER,10.0,10.050000190734863,9.760000228881836,9.779999732971191,9.779999732971191,2758500
2018-04-09,POWER,9.9399995803833,10.399999618530273,9.800000190734863,10.270000457763672,10.270000457763672,12045500
2018-04-10,POWER,10.25,10.350000381469727,10.069999694824219,10.109999656677246,10.109999656677246,5434000
2018-04-11,POWER,10.100000381469727,10.199999809265137,10.0,10.020000457763672,10.020000457763672,2031500
2018-04-12,POWER,10.010000228881836,10.069999694824219,9.850000381469727,9.880000114440918,9.880000114440918,1747000
2018-04-13,POWER,9.8100004196167,9.890000343322754,9.699999809265137,9.720000267028809,9.720000267028809,1225000
2018-04-16,POWER,9.829999923706055,9.899999618530273,9.609999656677246,9.640000343322754,9.640000343322754,981500
2018-04-17,POWER,9.649999618530273,9.829999923706055,9.600000381469727,9.770000457763672,9.770000457763672,1440500
2018-04-18,POWER,9.8100004196167,9.9399995803833,9.670000076293945,9.699999809265137,9.699999809265137,1917000
2018-04-19,POWER,9.699999809265137,9.779999732971191,9.40999984741211,9.510000228881836,9.510000228881836,1538000
2018-04-20,POWER,9.369999885559082,9.65999984741211,9.369999885559082,9.520000457763672,9.520000457763672,631000
2018-04-23,POWER,9.510000228881836,9.65999984741211,9.479999542236328,9.5600004196167,9.5600004196167,617000
2018-04-24,POWER,9.5600004196167,9.729999542236328,9.5600004196167,9.649999618530273,9.649999618530273,2235500
2018-04-25,POWER,9.65999984741211,9.65999984741211,9.5,9.5600004196167,9.5600004196167,894500
2018-04-26,POWER,9.600000381469727,9.699999809265137,9.510000228881836,9.59000015258789,9.59000015258789,1386500
2018-04-27,POWER,9.59000015258789,9.930000305175781,9.479999542236328,9.75,9.75,5688500
2018-04-30,POWER,9.699999809265137,9.739999771118164,9.5,9.65999984741211,9.65999984741211,1437000
2018-05-01,POWER,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2018-05-02,POWER,9.600000381469727,9.649999618530273,9.5,9.539999961853027,9.539999961853027,1366000
2018-05-03,POWER,9.550000190734863,9.600000381469727,9.319999694824219,9.390000343322754,9.390000343322754,1450500
2018-05-04,POWER,9.359999656677246,9.449999809265137,9.220000267028809,9.3100004196167,9.3100004196167,1634000
2018-05-07,POWER,9.25,9.399999618530273,9.25,9.350000381469727,9.350000381469727,572500
2018-05-08,POWER,9.350000381469727,9.399999618530273,9.210000038146973,9.279999732971191,9.279999732971191,541500
2018-05-09,POWER,9.149999618530273,9.279999732971191,8.84000015258789,9.09000015258789,9.09000015258789,2667000
2018-05-10,POWER,9.350000381469727,9.380000114440918,9.050000190734863,9.130000114440918,9.130000114440918,1536000
2018-05-11,POWER,9.149999618530273,9.420000076293945,9.09000015258789,9.149999618530273,9.149999618530273,2083000
2018-05-14,POWER,9.119999885559082,9.119999885559082,8.649999618530273,8.739999771118164,8.739999771118164,1579000
2018-05-15,POWER,8.75,9.149999618530273,8.5,9.079999923706055,9.079999923706055,3098500
2018-05-16,POWER,9.199999809265137,9.199999809265137,8.890000343322754,8.979999542236328,8.979999542236328,504500
2018-05-17,POWER,8.949999809265137,9.0,8.8100004196167,8.930000305175781,8.930000305175781,748000
2018-05-18,POWER,8.899999618530273,9.100000381469727,8.899999618530273,9.010000228881836,9.010000228881836,767500
2018-05-21,POWER,9.100000381469727,9.180000305175781,8.970000267028809,9.0600004196167,9.0600004196167,867500
2018-05-22,POWER,9.100000381469727,9.25,9.0,9.210000038146973,9.210000038146973,5830500
2018-05-23,POWER,9.239999771118164,9.300000190734863,9.130000114440918,9.149999618530273,9.149999618530273,1521500
2018-05-24,POWER,9.079999923706055,9.1899995803833,9.0,9.010000228881836,9.010000228881836,947000
2018-05-25,POWER,9.050000190734863,9.0600004196167,8.649999618530273,8.739999771118164,8.739999771118164,1434000
2018-05-28,POWER,8.739999771118164,9.0,8.600000381469727,8.890000343322754,8.890000343322754,2004000
2018-05-29,POWER,8.75,8.989999771118164,8.75,8.9399995803833,8.9399995803833,472500
2018-05-30,POWER,8.979999542236328,8.979999542236328,8.8100004196167,8.880000114440918,8.880000114440918,395000
2018-05-31,POWER,8.949999809265137,8.949999809265137,8.789999961853027,8.819999694824219,8.819999694824219,498000
2018-06-01,POWER,8.829999923706055,8.850000381469727,8.699999809265137,8.779999732971191,8.779999732971191,518000
2018-06-04,POWER,8.779999732971191,8.84000015258789,8.75,8.800000190734863,8.800000190734863,382000
2018-06-05,POWER,8.710000038146973,9.09000015258789,8.699999809265137,8.9399995803833,8.9399995803833,1793000
2018-06-06,POWER,8.949999809265137,9.029999732971191,8.890000343322754,8.930000305175781,8.930000305175781,1268500
2018-06-07,POWER,8.880000114440918,9.079999923706055,8.880000114440918,8.90999984741211,8.90999984741211,1325500
2018-06-08,POWER,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2018-06-11,POWER,8.970000267028809,8.970000267028809,8.699999809265137,8.75,8.75,785000
2018-06-12,POWER,8.699999809265137,8.739999771118164,8.479999542236328,8.529999732971191,8.529999732971191,1332000
2018-06-13,POWER,8.569999694824219,8.619999885559082,8.5,8.550000190734863,8.550000190734863,1305500
2018-06-14,POWER,8.619999885559082,8.649999618530273,8.529999732971191,8.600000381469727,8.600000381469727,357000
2018-06-15,POWER,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2018-06-19,POWER,8.789999961853027,9.069999694824219,8.579999923706055,8.989999771118164,8.989999771118164,24642500
2018-06-20,POWER,9.100000381469727,9.140000343322754,8.75,8.800000190734863,8.800000190734863,6480000
