Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-10-10,HCAR,511.0,517.9000244140625,510.0,514.3300170898438,391.74554443359375,14250
2017-10-11,HCAR,513.0,517.0,510.0,514.719970703125,392.0425720214844,23650
2017-10-12,HCAR,519.2999877929688,519.2999877929688,509.0,512.5700073242188,390.4049987792969,58050
2017-10-13,HCAR,512.0,512.0,490.0,508.5400085449219,387.33551025390625,73900
2017-10-16,HCAR,507.8900146484375,516.0,507.8900146484375,514.5900268554688,391.943603515625,104400
2017-10-17,HCAR,518.989990234375,540.3099975585938,514.0,540.3099975585938,411.5334777832031,167900
2017-10-18,HCAR,549.989990234375,555.0,530.0499877929688,543.1799926757812,413.7194519042969,111200
2017-10-19,HCAR,545.0,568.0,536.0,566.4400024414062,431.43572998046875,103400
2017-10-20,HCAR,565.0,574.7999877929688,559.0,571.8699951171875,435.571533203125,48750
2017-10-23,HCAR,571.8699951171875,571.8699951171875,547.0,552.4099731445312,420.7496643066406,18650
2017-10-24,HCAR,546.010009765625,548.0,535.0,540.4500122070312,411.6401672363281,24650
2017-10-25,HCAR,540.0,552.0,540.0,546.5399780273438,416.2786560058594,68900
2017-10-26,HCAR,540.0,548.0,540.0,544.5800170898438,414.7857666015625,33600
2017-10-27,HCAR,542.010009765625,543.0,535.0,536.6799926757812,408.7686462402344,19450
2017-10-30,HCAR,536.6799926757812,536.6799926757812,522.0,525.6099853515625,400.3370666503906,28900
2017-10-31,HCAR,520.0,530.0,516.0,517.5800170898438,394.2209777832031,136200
2017-11-01,HCAR,519.5,530.0,517.2100219726562,527.3599853515625,401.6699523925781,193500
2017-11-02,HCAR,524.0,533.4500122070312,524.0,527.760009765625,401.9746398925781,10300
2017-11-03,HCAR,525.0,537.5,525.0,529.47998046875,403.2847595214844,19550
2017-11-06,HCAR,530.0,533.0,526.0,531.6799926757812,404.96038818359375,5800
2017-11-07,HCAR,538.989990234375,555.0,534.5,539.5999755859375,410.99273681640625,228350
2017-11-08,HCAR,543.0,558.8499755859375,542.7999877929688,552.510009765625,420.8258361816406,157100
2017-11-09,HCAR,559.8499755859375,580.1300048828125,558.0,580.1300048828125,441.8629455566406,215500
2017-11-10,HCAR,588.989990234375,589.5,570.0,580.72998046875,442.31988525390625,148850
2017-11-13,HCAR,569.0,590.0,565.0,583.2999877929688,444.27734375,94450
2017-11-14,HCAR,594.0,597.0,578.0,578.9600219726562,440.9717102050781,94950
2017-11-15,HCAR,584.0,584.0,566.0,568.8900146484375,433.3018493652344,23650
2017-11-16,HCAR,580.0,582.0,566.0,569.5999755859375,433.8425598144531,30600
2017-11-17,HCAR,563.0,578.0,563.0,573.780029296875,437.0263366699219,37700
2017-11-20,HCAR,571.0,576.9000244140625,568.0,571.0900268554688,434.97747802734375,45900
2017-11-21,HCAR,572.0,592.0,572.0,582.1699829101562,443.4166564941406,71700
2017-11-22,HCAR,578.1500244140625,595.0,553.0700073242188,559.5399780273438,426.18023681640625,248900
2017-11-23,HCAR,553.0,558.989990234375,535.0,540.7000122070312,411.83056640625,63800
2017-11-24,HCAR,537.0,545.8599853515625,537.0,544.469970703125,414.70196533203125,22350
2017-11-27,HCAR,539.0,539.0,532.0,532.969970703125,405.94293212890625,23250
2017-11-28,HCAR,539.489990234375,539.489990234375,529.0,529.7899780273438,403.5208435058594,30800
2017-11-29,HCAR,530.0,531.5,525.0,526.239990234375,400.81689453125,13900
2017-11-30,HCAR,529.989990234375,552.5499877929688,529.989990234375,551.0999755859375,419.7518615722656,135500
2017-12-01,HCAR,551.0999755859375,551.0999755859375,551.0999755859375,551.0999755859375,419.7518615722656,0
2017-12-04,HCAR,549.989990234375,556.5,541.010009765625,553.1900024414062,421.3437805175781,95200
2017-12-05,HCAR,555.8499755859375,569.0,554.0,559.8300170898438,426.40118408203125,98950
2017-12-06,HCAR,563.989990234375,563.989990234375,554.0,555.0599975585938,422.76800537109375,14850
2017-12-07,HCAR,551.0800170898438,552.5,528.22998046875,530.5599975585938,404.1073303222656,65900
2017-12-08,HCAR,528.0,542.0,528.0,531.9600219726562,405.17364501953125,23500
2017-12-11,HCAR,532.0,535.0,505.3699951171875,505.5400085449219,385.0505065917969,100300
2017-12-12,HCAR,508.5,508.5,495.0,501.9700012207031,382.3313903808594,23800
2017-12-13,HCAR,504.5,522.0,502.0199890136719,510.4200134277344,388.7674560546875,25200
2017-12-14,HCAR,508.0,513.8800048828125,499.0,501.8299865722656,382.2247314453125,23650
2017-12-15,HCAR,502.79998779296875,514.5,500.5,508.510009765625,387.31268310546875,24250
2017-12-18,HCAR,507.989990234375,511.989990234375,500.0,504.6700134277344,384.3879089355469,13350
2017-12-19,HCAR,501.1000061035156,502.5,485.0,493.4100036621094,375.8115539550781,80300
2017-12-20,HCAR,503.989990234375,504.0,500.0,501.4100036621094,381.9048767089844,42050
2017-12-21,HCAR,498.9800109863281,504.79998779296875,490.0,499.0799865722656,380.13018798828125,146600
2017-12-22,HCAR,498.5,513.6500244140625,498.25,507.8999938964844,386.8480529785156,55200
2017-12-25,HCAR,507.8999938964844,507.8999938964844,507.8999938964844,507.8999938964844,386.8480529785156,0
2017-12-26,HCAR,507.0,509.0,499.0,501.8699951171875,382.2552185058594,58850
2017-12-27,HCAR,504.8999938964844,507.79998779296875,501.1000061035156,504.05999755859375,383.9232177734375,61000
2017-12-28,HCAR,504.0,512.0,502.0,507.760009765625,386.7414245605469,44750
2017-12-29,HCAR,510.5,519.0,509.0,512.4099731445312,390.2830810546875,23100
2018-01-01,HCAR,516.0,516.0,492.1000061035156,500.8800048828125,381.50115966796875,30900
2018-01-02,HCAR,500.95001220703125,511.5,495.0,510.44000244140625,388.7826843261719,29100
2018-01-03,HCAR,509.0,510.0,504.5,506.989990234375,386.1549072265625,18050
2018-01-04,HCAR,507.010009765625,514.0,507.010009765625,508.94000244140625,387.64019775390625,10600
2018-01-05,HCAR,508.20001220703125,520.0,508.05999755859375,515.760009765625,392.834716796875,62400
2018-01-08,HCAR,519.0,535.0,515.0,521.8099975585938,397.4427795410156,57750
2018-01-09,HCAR,526.5,526.5,516.989990234375,518.3300170898438,394.792236328125,23100
2018-01-10,HCAR,520.97998046875,529.489990234375,520.97998046875,526.510009765625,401.0225524902344,31250
2018-01-11,HCAR,529.5,529.5,519.97998046875,523.6099853515625,398.8137512207031,27500
2018-01-12,HCAR,524.989990234375,524.989990234375,515.010009765625,518.4400024414062,394.8759765625,26450
2018-01-15,HCAR,520.0,522.0,518.0,520.010009765625,396.0718078613281,24950
2018-01-16,HCAR,523.9500122070312,524.9000244140625,521.02001953125,523.010009765625,398.3568115234375,19600
2018-01-17,HCAR,528.0,528.0,522.0,522.469970703125,397.9454345703125,82000
2018-01-18,HCAR,522.469970703125,522.469970703125,522.469970703125,522.469970703125,397.9454345703125,0
2018-01-19,HCAR,530.0,551.260009765625,530.0,548.989990234375,418.1447448730469,239600
2018-01-22,HCAR,552.0,564.0,549.0,559.010009765625,425.7765808105469,96350
2018-01-23,HCAR,565.0,565.0,531.0599975585938,531.3400268554688,404.701416015625,181650
2018-01-24,HCAR,531.0,537.489990234375,530.0,532.52001953125,405.60015869140625,40550
2018-01-25,HCAR,532.52001953125,532.52001953125,532.52001953125,532.52001953125,405.60015869140625,0
2018-01-26,HCAR,532.4000244140625,532.4000244140625,515.1500244140625,520.27001953125,396.2698059082031,23300
2018-01-29,HCAR,521.0,525.0,520.5,523.8599853515625,399.004150390625,20450
2018-01-30,HCAR,523.8599853515625,523.8599853515625,523.8599853515625,523.8599853515625,399.004150390625,0
2018-01-31,HCAR,536.0,538.0,530.0,531.5399780273438,404.85369873046875,41450
2018-02-01,HCAR,534.989990234375,535.9000244140625,515.0,519.719970703125,395.8508605957031,48500
2018-02-02,HCAR,522.0,545.7000122070312,522.0,526.0900268554688,400.7026672363281,335900
2018-02-05,HCAR,526.0900268554688,526.0900268554688,526.0900268554688,526.0900268554688,400.7026672363281,0
2018-02-06,HCAR,526.0900268554688,526.0900268554688,526.0900268554688,526.0900268554688,400.7026672363281,0
2018-02-07,HCAR,532.989990234375,534.75,520.1400146484375,521.469970703125,397.1837463378906,103150
2018-02-08,HCAR,526.0,526.0,520.0,521.5599975585938,397.2523498535156,55300
2018-02-09,HCAR,517.2000122070312,525.0,517.2000122070312,523.489990234375,398.7223205566406,104350
2018-02-12,HCAR,520.0999755859375,528.0,520.0999755859375,521.0,396.8258056640625,64850
2018-02-13,HCAR,522.0,526.0,515.0,516.9600219726562,393.74871826171875,115200
2018-02-14,HCAR,518.5,520.9500122070312,508.0,509.44000244140625,388.0210266113281,136800
2018-02-15,HCAR,511.2200012207031,514.989990234375,504.0,508.07000732421875,386.9775390625,65250
2018-02-16,HCAR,509.8999938964844,512.0,506.0,507.510009765625,386.5509948730469,185050
2018-02-19,HCAR,507.79998779296875,508.70001220703125,505.989990234375,506.4800109863281,385.7665100097656,98500
2018-02-20,HCAR,506.5,506.5,500.0,502.7799987792969,382.94830322265625,59900
2018-02-21,HCAR,506.0,508.989990234375,501.010009765625,502.8299865722656,382.9864196777344,80500
2018-02-22,HCAR,497.0,506.0,497.0,504.510009765625,384.26605224609375,61200
2018-02-23,HCAR,509.0,509.0,487.010009765625,492.2900085449219,374.95849609375,65300
2018-02-26,HCAR,496.94000244140625,496.94000244140625,475.1499938964844,477.8999938964844,363.99822998046875,126450
2018-02-27,HCAR,479.8999938964844,483.5,472.0,474.45001220703125,361.3704528808594,270750
2018-02-28,HCAR,478.0,479.489990234375,473.5,474.8800048828125,361.6979675292969,62750
2018-03-01,HCAR,472.0,478.0,470.0,475.010009765625,361.7970275878906,110250
2018-03-02,HCAR,475.0,489.5,475.0,481.3399963378906,366.6183166503906,141050
2018-03-05,HCAR,482.6700134277344,485.989990234375,480.0,481.54998779296875,366.77825927734375,72600
2018-03-06,HCAR,482.0,505.6199951171875,481.010009765625,502.0899963378906,382.4228210449219,466150
2018-03-07,HCAR,505.0,505.0,487.0,488.94000244140625,372.4069519042969,153650
2018-03-08,HCAR,490.5,492.45001220703125,481.5,483.8399963378906,368.52239990234375,90350
2018-03-09,HCAR,486.0,493.0,481.1499938964844,487.80999755859375,371.5462341308594,89900
2018-03-12,HCAR,491.0,495.0,485.29998779296875,491.4599914550781,374.3263854980469,46200
2018-03-13,HCAR,491.0,492.0,487.0,488.760009765625,372.2698669433594,49450
2018-03-14,HCAR,488.0,488.0,483.9100036621094,484.7799987792969,369.23846435546875,31250
2018-03-15,HCAR,485.989990234375,487.8699951171875,478.0,479.9200134277344,365.5367736816406,50750
2018-03-16,HCAR,478.010009765625,484.489990234375,476.010009765625,478.92999267578125,364.78271484375,46350
2018-03-19,HCAR,477.010009765625,486.5,477.010009765625,484.3900146484375,368.94140625,48050
2018-03-20,HCAR,488.0,488.8900146484375,475.0,476.739990234375,363.1146545410156,73750
2018-03-21,HCAR,476.8900146484375,479.6000061035156,473.0,473.75,360.8373107910156,88900
2018-03-22,HCAR,472.5,476.75,468.0,469.8399963378906,357.8591613769531,46250
2018-03-23,HCAR,469.8399963378906,469.8399963378906,469.8399963378906,469.8399963378906,357.8591613769531,0
2018-03-26,HCAR,470.0,470.0,465.0,466.8800048828125,355.6047058105469,33950
2018-03-27,HCAR,468.0,474.79998779296875,468.0,472.1000061035156,359.58056640625,59400
2018-03-28,HCAR,474.0,478.0,471.1000061035156,472.2699890136719,359.7100524902344,63950
2018-03-29,HCAR,474.8999938964844,475.0,469.0,471.6300048828125,359.2226257324219,52500
2018-03-30,HCAR,471.989990234375,485.0,471.989990234375,477.32000732421875,363.5564270019531,86550
2018-04-02,HCAR,480.0,487.0,479.0,485.7699890136719,369.99249267578125,184350
2018-04-03,HCAR,488.0,507.0,486.0,502.57000732421875,382.7884216308594,376700
2018-04-04,HCAR,502.5,505.0,487.0,488.7300109863281,372.24700927734375,193750
2018-04-05,HCAR,488.0,489.79998779296875,478.0,479.0299987792969,364.8588562011719,173200
2018-04-06,HCAR,484.989990234375,485.0,480.0,480.9599914550781,366.328857421875,46600
2018-04-09,HCAR,483.5,485.5,480.0,481.4700012207031,366.7173156738281,27400
2018-04-10,HCAR,483.0,491.489990234375,482.5,487.3399963378906,371.18829345703125,62400
2018-04-11,HCAR,487.3500061035156,503.0,486.0,492.17999267578125,374.874755859375,201050
2018-04-12,HCAR,499.0,516.780029296875,491.0,514.5900268554688,391.943603515625,843200
2018-04-13,HCAR,514.0,516.0,505.0,508.3900146484375,387.2213134765625,304950
2018-04-16,HCAR,509.510009765625,511.0,496.0,497.2900085449219,378.76678466796875,83050
2018-04-17,HCAR,495.1099853515625,504.0,494.0,500.0199890136719,380.8461608886719,113500
2018-04-18,HCAR,502.0,505.0,499.989990234375,502.1600036621094,382.4761047363281,154300
2018-04-19,HCAR,503.0,504.010009765625,495.1000061035156,499.82000732421875,380.69384765625,123350
2018-04-20,HCAR,498.1000061035156,503.0,496.0,496.5799865722656,378.22601318359375,21850
2018-04-23,HCAR,498.6000061035156,499.0,494.1600036621094,495.9700012207031,377.76141357421875,14450
2018-04-24,HCAR,496.0,497.9800109863281,492.6000061035156,493.82000732421875,376.12384033203125,26600
2018-04-25,HCAR,494.29998779296875,495.489990234375,487.0,488.489990234375,372.064208984375,35250
2018-04-26,HCAR,486.010009765625,490.8999938964844,481.0,483.05999755859375,367.9283447265625,27250
2018-04-27,HCAR,483.0,485.79998779296875,476.0,479.79998779296875,365.44537353515625,28850
2018-04-30,HCAR,475.1000061035156,483.5,473.8800048828125,481.5,366.740234375,55000
2018-05-01,HCAR,481.5,481.5,481.5,481.5,366.740234375,0
2018-05-02,HCAR,484.79998779296875,486.0,480.0299987792969,481.54998779296875,366.77825927734375,30700
2018-05-03,HCAR,483.010009765625,483.25,474.0,474.8800048828125,361.6979675292969,46150
2018-05-04,HCAR,476.0,480.0,474.489990234375,479.4599914550781,365.1864013671875,20000
2018-05-07,HCAR,481.0,484.5,477.0199890136719,478.25,364.2647705078125,16550
2018-05-08,HCAR,479.9800109863281,479.9800109863281,470.0,472.25,359.69482421875,20250
2018-05-09,HCAR,474.0,475.0,461.010009765625,470.25,358.1714782714844,25250
2018-05-10,HCAR,471.0,475.010009765625,471.0,471.7799987792969,359.3368225097656,70800
2018-05-11,HCAR,471.989990234375,473.0,461.6000061035156,463.1300048828125,352.7484436035156,67700
2018-05-14,HCAR,463.0,463.0,439.9800109863281,440.32000732421875,335.37493896484375,69100
2018-05-15,HCAR,437.0,449.0,428.0,434.0199890136719,330.57647705078125,110800
2018-05-16,HCAR,434.1099853515625,435.0,420.0,426.8599853515625,325.1229553222656,47950
2018-05-17,HCAR,427.0,430.0,414.0,417.42999267578125,317.94049072265625,19450
2018-05-18,HCAR,416.5,416.8500061035156,401.1099853515625,403.7099914550781,307.490478515625,64050
2018-05-21,HCAR,409.0,410.8999938964844,403.0,407.1499938964844,310.110595703125,51500
2018-05-22,HCAR,408.5,427.5,408.0,423.5400085449219,322.5942687988281,58200
2018-05-23,HCAR,421.0,424.8500061035156,420.0,420.8999938964844,320.5834655761719,38400
2018-05-24,HCAR,422.0,422.0,408.0199890136719,409.94000244140625,312.23565673828125,23800
2018-05-25,HCAR,409.0,409.8999938964844,400.0,400.8800048828125,305.33502197265625,22500
2018-05-28,HCAR,404.0,405.8800048828125,397.5,401.3900146484375,305.72344970703125,33050
2018-05-29,HCAR,401.2099914550781,408.7200012207031,401.2099914550781,405.6400146484375,308.9605407714844,20750
2018-05-30,HCAR,407.5,411.0,402.010009765625,403.2099914550781,307.10968017578125,36300
2018-05-31,HCAR,405.0,405.45001220703125,397.0,400.010009765625,304.67236328125,46850
2018-06-01,HCAR,401.0,403.5,399.510009765625,402.42999267578125,306.51556396484375,28500
2018-06-04,HCAR,405.0,408.0,403.010009765625,404.54998779296875,308.1303405761719,27500
2018-06-05,HCAR,406.989990234375,406.989990234375,402.5,403.8500061035156,307.59716796875,37200
2018-06-06,HCAR,405.989990234375,405.989990234375,401.6600036621094,403.2099914550781,307.10968017578125,35950
2018-06-07,HCAR,405.79998779296875,419.0,404.0,409.3299865722656,311.77105712890625,81050
2018-06-08,HCAR,409.3299865722656,409.3299865722656,409.3299865722656,409.3299865722656,311.77105712890625,0
2018-06-11,HCAR,416.5,416.5,391.0,395.7900085449219,301.4581604003906,150750
2018-06-12,HCAR,398.9700012207031,399.0,381.0,382.989990234375,291.7088928222656,69200
2018-06-13,HCAR,362.0,365.6000061035156,356.5,363.239990234375,294.1381530761719,48600
2018-06-14,HCAR,363.0,364.79998779296875,347.29998779296875,350.70001220703125,283.9837646484375,109600
2018-06-15,HCAR,350.70001220703125,350.70001220703125,350.70001220703125,350.70001220703125,283.9837646484375,0
2018-06-19,HCAR,351.0,351.75,342.0,344.5299987792969,278.9875183105469,65600
2018-06-20,HCAR,345.0,345.0,333.0,335.3800048828125,271.5781555175781,116950
2018-06-21,HCAR,335.989990234375,336.0,318.6199951171875,318.6199951171875,258.0065612792969,160700
2018-06-22,HCAR,318.8999938964844,322.0,310.1000061035156,312.25,252.84837341308594,64800
2018-06-25,HCAR,311.1499938964844,313.0,296.6400146484375,297.6499938964844,241.02581787109375,171300
2018-06-26,HCAR,295.010009765625,309.0,294.0,302.2099914550781,244.71832275390625,306400
2018-06-27,HCAR,304.1199951171875,317.32000732421875,304.1099853515625,315.3900146484375,255.3910369873047,219150
2018-06-28,HCAR,312.1000061035156,323.0,308.0,317.7200012207031,257.27777099609375,84000
2018-06-29,HCAR,315.1000061035156,319.989990234375,314.0,316.3900146484375,256.2007751464844,40950
2018-07-02,HCAR,316.54998779296875,318.5,304.0,307.0,248.59710693359375,51000
2018-07-03,HCAR,307.8800048828125,307.8800048828125,300.0,300.6499938964844,243.4551239013672,42500
2018-07-04,HCAR,298.0,298.0,285.6199951171875,285.989990234375,231.58399963378906,50300
2018-07-05,HCAR,285.0,300.2799987792969,281.0,300.2799987792969,243.15550231933594,91500
2018-07-06,HCAR,301.010009765625,313.70001220703125,295.0,300.75,243.5361328125,195100
2018-07-09,HCAR,302.010009765625,306.0,285.7200012207031,286.19000244140625,231.74594116210938,98500
2018-07-10,HCAR,284.510009765625,288.0,274.1300048828125,281.3699951171875,227.84291076660156,129300
2018-07-11,HCAR,280.29998779296875,285.5,272.0,273.4200134277344,221.40530395507812,124100
2018-07-12,HCAR,276.0,276.0,266.0,269.010009765625,217.83425903320312,54000
2018-07-13,HCAR,270.7300109863281,282.4599914550781,270.7300109863281,282.4599914550781,228.7255401611328,293900
2018-07-16,HCAR,286.0,290.0,274.0,277.2200012207031,224.48240661621094,290400
2018-07-17,HCAR,275.8999938964844,287.0,273.30999755859375,281.4599914550781,227.91575622558594,98400
2018-07-18,HCAR,284.8500061035156,293.0,284.8500061035156,290.2799987792969,235.0579071044922,115700
2018-07-19,HCAR,293.0,297.8999938964844,292.0,294.010009765625,238.0783233642578,204800
2018-07-20,HCAR,289.010009765625,292.8999938964844,286.010009765625,287.4800109863281,232.79055786132812,24500
2018-07-23,HCAR,287.6000061035156,287.6000061035156,282.0,284.2300109863281,230.15882873535156,30500
2018-07-24,HCAR,285.0,297.0,285.0,294.9599914550781,238.84759521484375,70600
2018-07-25,HCAR,294.9599914550781,294.9599914550781,294.9599914550781,294.9599914550781,238.84759521484375,0
2018-07-26,HCAR,305.5,305.9800109863281,289.0,295.42999267578125,239.22816467285156,106700
2018-07-27,HCAR,297.8999938964844,300.0,290.0,293.6600036621094,237.79489135742188,266900
2018-07-30,HCAR,295.0,302.1000061035156,293.70001220703125,296.1300048828125,239.7949676513672,458500
2018-07-31,HCAR,296.9800109863281,296.9800109863281,282.5,283.8299865722656,229.83489990234375,176600
2018-08-01,HCAR,284.0,285.8900146484375,276.010009765625,278.5299987792969,225.54318237304688,211200
2018-08-02,HCAR,279.8999938964844,289.5,272.6000061035156,281.3999938964844,227.8671875,437900
2018-08-03,HCAR,280.0,286.5,278.0,282.8500061035156,229.04136657714844,218400
2018-08-06,HCAR,283.0,292.9800109863281,282.0,289.25,234.22384643554688,303400
2018-08-07,HCAR,292.5,301.3999938964844,287.0,296.0,239.68971252441406,518100
2018-08-08,HCAR,297.010009765625,302.25,292.25,293.07000732421875,237.31715393066406,319900
2018-08-09,HCAR,293.989990234375,295.04998779296875,290.0,291.95001220703125,236.41021728515625,104700
2018-08-10,HCAR,293.0,297.0,290.0,290.489990234375,235.22789001464844,117000
2018-08-13,HCAR,294.0,296.75,287.0,287.9100036621094,233.13876342773438,113200
2018-08-14,HCAR,287.9100036621094,287.9100036621094,287.9100036621094,287.9100036621094,233.13876342773438,0
2018-08-15,HCAR,289.989990234375,291.0,282.75,283.739990234375,229.7620391845703,64400
2018-08-16,HCAR,283.79998779296875,283.79998779296875,275.0,281.010009765625,227.55140686035156,117600
2018-08-17,HCAR,282.989990234375,288.5,282.989990234375,285.45001220703125,231.14675903320312,85900
2018-08-20,HCAR,286.8999938964844,286.8999938964844,283.0,283.1300048828125,229.26808166503906,109700
2018-08-21,HCAR,283.1300048828125,283.1300048828125,283.1300048828125,283.1300048828125,229.26808166503906,0
2018-08-22,HCAR,283.1300048828125,283.1300048828125,283.1300048828125,283.1300048828125,229.26808166503906,0
2018-08-23,HCAR,283.1300048828125,283.1300048828125,283.1300048828125,283.1300048828125,229.26808166503906,0
2018-08-24,HCAR,284.0,286.8999938964844,283.5,285.82000732421875,231.44638061523438,39800
2018-08-27,HCAR,286.54998779296875,291.0,286.010009765625,286.5299987792969,232.02127075195312,48800
2018-08-28,HCAR,286.1199951171875,290.0,285.0,285.7200012207031,231.36537170410156,90000
2018-08-29,HCAR,286.5799865722656,287.69000244140625,282.0,282.6700134277344,228.8955841064453,173700
2018-08-30,HCAR,282.1000061035156,285.3999938964844,281.0,282.3399963378906,228.6283721923828,47200
2018-08-31,HCAR,282.5,284.0,282.0,282.8800048828125,229.06565856933594,51100
2018-09-03,HCAR,280.1499938964844,280.1499938964844,275.0,277.69000244140625,224.86300659179688,29800
2018-09-04,HCAR,276.0,291.57000732421875,276.0,291.3699951171875,235.94052124023438,501500
2018-09-05,HCAR,293.989990234375,296.0,282.0,284.1199951171875,230.0697784423828,215100
2018-09-06,HCAR,285.0,286.8999938964844,275.010009765625,276.7200012207031,224.07749938964844,125600
2018-09-07,HCAR,277.0,279.5,273.0,277.5899963378906,224.78201293945312,62000
2018-09-10,HCAR,279.0,291.4599914550781,276.1099853515625,291.4599914550781,236.01339721679688,233300
2018-09-11,HCAR,294.0,294.989990234375,278.20001220703125,280.3500061035156,227.01693725585938,234100
2018-09-12,HCAR,280.3500061035156,282.0,275.010009765625,276.0799865722656,223.55926513671875,79800
2018-09-13,HCAR,276.5,283.0,275.5,277.1400146484375,224.41761779785156,83700
2018-09-14,HCAR,278.5,283.5,276.0,277.8800048828125,225.01681518554688,102800
2018-09-17,HCAR,277.25,278.0,263.989990234375,263.989990234375,213.76922607421875,75800
2018-09-18,HCAR,263.0299987792969,277.17999267578125,250.8000030517578,277.17999267578125,224.44996643066406,711800
2018-09-19,HCAR,291.0,291.0299987792969,286.989990234375,291.0299987792969,235.6652069091797,511500
2018-09-20,HCAR,291.0299987792969,291.0299987792969,291.0299987792969,291.0299987792969,235.6652069091797,0
2018-09-21,HCAR,291.0299987792969,291.0299987792969,291.0299987792969,291.0299987792969,235.6652069091797,0
2018-09-24,HCAR,289.0,289.989990234375,276.4800109863281,276.4800109863281,223.8831787109375,222200
2018-09-25,HCAR,274.0,276.9800109863281,268.0,270.7200012207031,219.21893310546875,57500
2018-09-26,HCAR,271.79998779296875,271.79998779296875,260.010009765625,262.25,212.3602294921875,52900
2018-09-27,HCAR,264.8999938964844,267.9800109863281,260.20001220703125,266.2300109863281,215.58309936523438,38600
2018-09-28,HCAR,266.2300109863281,266.29998779296875,252.9199981689453,254.7100067138672,206.25465393066406,80200
2018-10-01,HCAR,253.0,254.49000549316406,250.0,252.88999938964844,204.78086853027344,49200
2018-10-02,HCAR,252.8000030517578,262.0,252.1999969482422,254.5399932861328,206.11695861816406,61200
2018-10-03,HCAR,252.02000427246094,256.8999938964844,245.0,247.35000610351562,200.29478454589844,52100
2018-10-04,HCAR,246.5,246.5,234.99000549316406,234.99000549316406,190.28611755371094,135900
2018-10-05,HCAR,232.00999450683594,232.00999450683594,223.25,223.25,180.77947998046875,78000
2018-10-08,HCAR,220.0,221.5,212.08999633789062,212.08999633789062,171.74253845214844,38700
2018-10-09,HCAR,207.25,217.8000030517578,201.49000549316406,201.49000549316406,163.15907287597656,292800
2018-10-10,HCAR,197.1999969482422,197.1999969482422,191.4199981689453,194.7899932861328,157.733642578125,251600
2018-10-11,HCAR,194.0,203.75,187.0,190.7100067138672,154.42984008789062,329000
2018-10-12,HCAR,191.5,191.5,181.17999267578125,181.17999267578125,146.71278381347656,172300
2018-10-15,HCAR,180.0,180.0,172.1300048828125,173.8000030517578,140.7367401123047,207100
2018-10-16,HCAR,174.30999755859375,179.97999572753906,167.14999389648438,169.5,137.25477600097656,100200
2018-10-17,HCAR,170.00999450683594,177.97000122070312,170.00999450683594,177.97000122070312,144.11343383789062,116200
2018-10-18,HCAR,186.86000061035156,186.86000061035156,186.86000061035156,186.86000061035156,151.3122100830078,56700
2018-10-19,HCAR,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,158.8754119873047,46700
2018-10-22,HCAR,206.00999450683594,206.00999450683594,206.00999450683594,206.00999450683594,166.81919860839844,34000
2018-10-23,HCAR,209.0,209.0,195.7100067138672,196.38999938964844,159.029296875,605900
2018-10-24,HCAR,206.1999969482422,206.1999969482422,203.5,206.1999969482422,166.97303771972656,515400
2018-10-25,HCAR,210.16000366210938,215.0,206.10000610351562,211.35000610351562,171.14334106445312,393100
2018-10-26,HCAR,210.0,216.0,206.0,214.86000061035156,173.98558044433594,196900
2018-10-29,HCAR,214.8000030517578,225.60000610351562,214.60000610351562,225.60000610351562,182.6824493408203,708000
2018-10-30,HCAR,227.0,230.0,220.0,224.3000030517578,181.62973022460938,432500
2018-10-31,HCAR,223.14999389648438,235.50999450683594,221.5,235.50999450683594,190.70718383789062,581000
2018-11-01,HCAR,241.0,247.27999877929688,240.0,247.27999877929688,200.23809814453125,174300
2018-11-02,HCAR,259.6400146484375,259.6400146484375,252.52000427246094,259.6400146484375,210.24676513671875,145600
2018-11-05,HCAR,266.8599853515625,272.6199951171875,253.0,272.6199951171875,220.75746154785156,894600
2018-11-06,HCAR,283.0,284.0,267.0,275.04998779296875,222.72518920898438,1277900
2018-11-07,HCAR,281.0,285.0,275.0,278.0,225.11398315429688,313000
2018-11-08,HCAR,278.0,278.0,264.1000061035156,265.7900085449219,215.22679138183594,193800
2018-11-09,HCAR,260.0,267.5,257.1000061035156,260.8299865722656,211.2103729248047,185300
2018-11-12,HCAR,258.20001220703125,267.239990234375,247.7899932861328,247.7899932861328,200.6510772705078,326100
2018-11-13,HCAR,244.0,245.00999450683594,235.41000366210938,237.5,192.31863403320312,520700
2018-11-14,HCAR,230.5,240.89999389648438,225.6300048828125,230.47999572753906,186.6340789794922,546500
2018-11-15,HCAR,233.0,242.0,233.0,242.0,195.96255493164062,425900
2018-11-16,HCAR,248.0,253.0,239.1199951171875,241.58999633789062,195.63055419921875,519900
2018-11-19,HCAR,243.10000610351562,243.25,231.50999450683594,233.1300048828125,188.7799530029297,224000
2018-11-20,HCAR,234.49000549316406,236.0,229.0,231.1300048828125,187.16043090820312,215000
2018-11-21,HCAR,231.1300048828125,231.1300048828125,231.1300048828125,231.1300048828125,187.16043090820312,0
2018-11-22,HCAR,230.0,230.4499969482422,224.0,225.75,182.8039093017578,258600
2018-11-23,HCAR,226.5500030517578,227.0,223.0,224.19000244140625,181.54067993164062,93900
2018-11-26,HCAR,224.49000549316406,235.38999938964844,224.0,225.35000610351562,182.48001098632812,520500
