Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-03-31,INDU,705.0,750.0,705.0,729.530029296875,445.16143798828125,39620
2020-04-01,INDU,720.0,784.239990234375,720.0,784.239990234375,478.54559326171875,1840
2020-04-02,INDU,789.0,800.0,786.5,789.5900268554688,481.8102111816406,12680
2020-04-03,INDU,799.989990234375,800.0,774.5,779.9199829101562,475.90960693359375,8020
2020-04-06,INDU,775.0,775.0,735.0,749.5499877929688,457.3775939941406,3560
2020-04-07,INDU,726.0,755.0,726.0,746.2000122070312,455.3335266113281,54660
2020-04-08,INDU,755.0,763.9000244140625,740.0,749.030029296875,457.0604248046875,12980
2020-04-09,INDU,752.0,759.5,740.0,749.8300170898438,457.5484924316406,27200
2020-04-10,INDU,749.8300170898438,754.0,746.0,748.6300048828125,456.8163146972656,6140
2020-04-13,INDU,726.0,748.739990234375,726.0,737.8800048828125,450.25653076171875,1980
2020-04-14,INDU,730.0,738.0,730.0,734.510009765625,448.2001647949219,3860
2020-04-15,INDU,733.0,750.0,731.5,736.2999877929688,449.29248046875,17400
2020-04-16,INDU,744.0,744.0,734.0,735.0,448.4992370605469,1940
2020-04-17,INDU,765.0,790.1199951171875,765.0,790.1199951171875,482.1335144042969,80480
2020-04-20,INDU,824.489990234375,844.989990234375,790.1500244140625,819.510009765625,500.0673828125,53140
2020-04-21,INDU,802.5999755859375,849.0,790.0,825.3200073242188,503.6126708984375,43820
2020-04-22,INDU,828.0,860.0,820.0,843.2999877929688,514.5841674804688,53320
2020-04-23,INDU,836.0,889.0,836.0,874.1599731445312,533.4149780273438,4880
2020-04-24,INDU,872.5,915.0,872.5,899.239990234375,548.7188720703125,39300
2020-04-27,INDU,866.0700073242188,895.0,861.0,890.0399780273438,543.1051635742188,8340
2020-04-28,INDU,894.989990234375,901.1099853515625,891.0,899.0700073242188,548.6151123046875,6280
2020-04-29,INDU,899.0,905.0,890.0,904.3400268554688,551.8309936523438,5680
2020-04-30,INDU,900.0800170898438,972.1599731445312,900.0,970.9500122070312,592.4765625,36240
2020-05-01,INDU,970.9500122070312,970.9500122070312,970.9500122070312,970.9500122070312,592.4765625,0
2020-05-04,INDU,999.0,1025.0,971.0,1001.7999877929688,611.3013305664062,19860
2020-05-05,INDU,1020.0,1032.0,997.0,1005.5399780273438,613.58349609375,66660
2020-05-06,INDU,1005.0,1020.0,995.0,1003.5700073242188,612.3814086914062,21000
2020-05-07,INDU,993.0,1000.0,989.989990234375,990.0,610.1810913085938,2060
2020-05-08,INDU,980.0,980.0,958.0,959.8099975585938,591.5736694335938,4100
2020-05-11,INDU,959.989990234375,959.989990234375,956.0,956.0,589.225341796875,260
2020-05-12,INDU,956.0,970.0,901.0,950.5,585.83544921875,9760
2020-05-13,INDU,955.0,955.0,915.0,932.7100219726562,574.8706665039062,1200
2020-05-14,INDU,930.0,930.0,892.0,900.0900268554688,554.765625,35640
2020-05-15,INDU,910.0,916.0,900.0,903.4099731445312,556.8118286132812,10020
2020-05-18,INDU,907.2000122070312,921.2999877929688,906.9500122070312,916.1900024414062,564.6885986328125,64080
2020-05-19,INDU,925.0,980.0,925.0,970.5999755859375,598.2240600585938,17780
2020-05-20,INDU,969.9000244140625,1030.0,969.9000244140625,994.0800170898438,612.6957397460938,41340
2020-05-21,INDU,994.0,995.0,977.0,981.0599975585938,604.6710205078125,13180
2020-05-22,INDU,981.0599975585938,981.0599975585938,981.0599975585938,981.0599975585938,604.6710205078125,0
2020-05-25,INDU,981.0599975585938,981.0599975585938,981.0599975585938,981.0599975585938,604.6710205078125,0
2020-05-26,INDU,981.0599975585938,981.0599975585938,981.0599975585938,981.0599975585938,604.6710205078125,0
2020-05-27,INDU,981.0599975585938,981.0599975585938,981.0599975585938,981.0599975585938,604.6710205078125,0
2020-05-28,INDU,976.0,985.0,966.0,973.5800170898438,600.0606079101562,8440
2020-05-29,INDU,994.0,994.0,970.0,974.0999755859375,600.3812866210938,5700
2020-06-01,INDU,980.0,980.0,954.989990234375,955.1799926757812,588.7198486328125,8840
2020-06-02,INDU,960.0,965.0,957.0,960.2100219726562,591.820068359375,11120
2020-06-03,INDU,961.0,965.0,950.0,952.9500122070312,587.3455200195312,15340
2020-06-04,INDU,951.0,951.0,946.0,946.1400146484375,583.148193359375,18480
2020-06-05,INDU,950.0,968.9000244140625,946.5,946.7000122070312,583.493408203125,12940
2020-06-08,INDU,960.0,960.0,944.989990234375,953.6799926757812,587.79541015625,30740
2020-06-09,INDU,955.0,979.0,950.0,956.3699951171875,589.453369140625,33500
2020-06-10,INDU,965.0,965.0,950.0,953.2899780273438,587.5549926757812,3940
2020-06-11,INDU,950.0,959.5,940.0,952.6500244140625,587.16064453125,13340
2020-06-12,INDU,940.0,962.0,940.0,956.4199829101562,589.4841918945312,13400
2020-06-15,INDU,975.0,975.0,900.0999755859375,933.9400024414062,575.6288452148438,14560
2020-06-16,INDU,922.0,941.0,922.0,929.780029296875,573.0648193359375,18340
2020-06-17,INDU,940.0,952.0,910.0,930.0800170898438,573.2496337890625,11400
2020-06-18,INDU,939.0,939.0,930.0,932.0,574.4330444335938,43900
2020-06-19,INDU,930.0,938.0,930.0,932.7899780273438,574.9198608398438,21560
2020-06-22,INDU,938.0,940.0,935.0,940.0,579.3638305664062,480
2020-06-23,INDU,940.0,950.0,940.0,947.4099731445312,583.9310913085938,12520
2020-06-24,INDU,940.010009765625,941.0,931.3300170898438,939.8300170898438,579.2590942382812,6180
2020-06-25,INDU,939.5,945.0,935.0,944.219970703125,581.9647827148438,4520
2020-06-26,INDU,950.0,958.0,945.0,956.8900146484375,589.7738647460938,47040
2020-06-29,INDU,958.9000244140625,985.0,954.989990234375,980.5399780273438,604.350341796875,56380
2020-06-30,INDU,990.0,1020.0,980.0,994.989990234375,613.256591796875,33560
2020-07-01,INDU,976.0,1012.0,976.0,1005.2100219726562,619.5557250976562,11100
2020-07-02,INDU,1010.0,1010.0,992.0,992.0,611.4136962890625,4700
2020-07-03,INDU,999.0,1000.0,990.1099853515625,993.9600219726562,612.6217651367188,5000
2020-07-06,INDU,992.0,1050.0,992.0,1040.2099609375,641.1276245117188,54350
2020-07-07,INDU,1067.989990234375,1118.219970703125,1050.0999755859375,1118.219970703125,689.208740234375,36850
2020-07-08,INDU,1129.5,1187.9000244140625,1129.5,1164.760009765625,717.8933715820312,37600
2020-07-09,INDU,1170.0,1170.0,1130.010009765625,1136.1400146484375,700.253662109375,28450
2020-07-10,INDU,1131.010009765625,1141.0,1131.010009765625,1138.3800048828125,701.63427734375,1850
2020-07-13,INDU,1158.0,1209.0,1120.0999755859375,1191.1400146484375,734.152587890625,241500
2020-07-14,INDU,1220.0,1250.0,1186.0,1220.510009765625,752.2546997070312,36600
2020-07-15,INDU,1225.0,1287.0,1225.0,1256.469970703125,774.41845703125,39600
2020-07-16,INDU,1299.989990234375,1324.0,1270.0,1307.8599853515625,806.0923461914062,38000
2020-07-17,INDU,1305.0,1400.0,1305.0,1349.0699462890625,831.49169921875,57200
2020-07-20,INDU,1355.1099853515625,1376.989990234375,1353.5999755859375,1369.25,843.9296875,42200
2020-07-21,INDU,1330.0,1333.0,1290.0,1301.6199951171875,802.2462768554688,41550
2020-07-22,INDU,1313.989990234375,1315.0,1275.0,1288.06005859375,793.8887329101562,59750
2020-07-23,INDU,1288.0,1335.0,1288.0,1317.81005859375,812.2250366210938,72900
2020-07-24,INDU,1318.0,1350.0,1302.0999755859375,1323.68994140625,815.8490600585938,51850
2020-07-27,INDU,1330.0,1350.5,1330.0,1334.219970703125,822.3392944335938,26750
2020-07-28,INDU,1331.0,1360.0,1325.0,1348.800048828125,831.3255004882812,73050
2020-07-29,INDU,1376.0,1376.0,1342.0,1346.280029296875,829.7723999023438,11100
2020-07-30,INDU,1325.0,1435.0,1325.0,1422.3699951171875,876.6699829101562,219250
2020-07-31,INDU,1422.3699951171875,1422.3699951171875,1422.3699951171875,1422.3699951171875,876.6699829101562,0
2020-08-03,INDU,1422.0,1451.02001953125,1399.5,1429.97998046875,881.3602294921875,34700
2020-08-04,INDU,1448.0,1448.0,1399.989990234375,1400.5799560546875,863.2396240234375,17100
2020-08-05,INDU,1399.989990234375,1399.989990234375,1376.010009765625,1379.760009765625,850.4074096679688,4750
2020-08-06,INDU,1390.0,1400.0,1368.1700439453125,1393.1500244140625,858.6603393554688,9150
2020-08-07,INDU,1398.0999755859375,1400.0,1370.0,1372.6300048828125,846.012939453125,4650
2020-08-10,INDU,1395.0,1418.0,1350.050048828125,1396.800048828125,860.9100952148438,24100
2020-08-11,INDU,1380.0,1388.0,1360.0,1367.3900146484375,842.7835083007812,11750
2020-08-12,INDU,1384.989990234375,1385.0,1329.0999755859375,1341.6800537109375,826.9370727539062,60700
2020-08-13,INDU,1349.989990234375,1349.989990234375,1320.0,1340.0999755859375,825.9632568359375,3400
2020-08-14,INDU,1340.0999755859375,1340.0999755859375,1340.0999755859375,1340.0999755859375,825.9632568359375,0
2020-08-17,INDU,1345.0,1349.989990234375,1311.0,1340.0,825.9014892578125,1700
2020-08-18,INDU,1340.969970703125,1340.969970703125,1315.0999755859375,1324.68994140625,816.4652099609375,6600
2020-08-19,INDU,1325.0,1325.0,1270.0,1294.1700439453125,797.654541015625,6850
2020-08-20,INDU,1324.5,1324.5,1275.0,1284.3299560546875,791.589599609375,25300
2020-08-21,INDU,1285.0,1299.989990234375,1265.0,1280.219970703125,789.056396484375,14250
2020-08-24,INDU,1284.0,1284.0,1255.0,1265.6199951171875,780.0577392578125,64650
2020-08-25,INDU,1299.0,1299.0,1265.0,1276.6600341796875,786.8623657226562,5050
2020-08-26,INDU,1288.0,1320.0,1277.0,1310.0,807.4111938476562,13500
2020-08-27,INDU,1321.0,1378.8800048828125,1321.0,1340.0,825.9014892578125,20900
2020-08-28,INDU,1338.0,1338.0,1329.0,1329.0,819.1217041015625,150
2020-08-31,INDU,1329.0,1329.0,1305.0799560546875,1313.5400390625,809.5933227539062,6850
2020-09-01,INDU,1324.5,1324.5,1299.0,1301.1400146484375,801.9505004882812,33200
2020-09-02,INDU,1324.989990234375,1340.0,1316.0,1319.4300537109375,813.2235107421875,33850
2020-09-03,INDU,1340.0,1359.0,1320.010009765625,1327.550048828125,818.2281494140625,11000
2020-09-04,INDU,1327.550048828125,1349.0,1320.0,1322.010009765625,814.8134765625,11100
2020-09-07,INDU,1323.0,1335.0,1319.989990234375,1322.56005859375,815.1527099609375,15000
2020-09-08,INDU,1301.0,1320.0,1301.0,1317.0,811.7255249023438,1700
2020-09-09,INDU,1327.0,1349.0,1321.0999755859375,1333.3199462890625,821.7843017578125,3300
2020-09-10,INDU,1340.0,1399.97998046875,1319.97998046875,1389.0699462890625,856.1453857421875,307400
2020-09-11,INDU,1378.0,1405.0,1355.0,1377.5699462890625,849.0576782226562,24050
2020-09-14,INDU,1377.5699462890625,1399.0,1371.0,1378.6700439453125,849.7357177734375,7350
2020-09-15,INDU,1375.0,1395.0,1365.0,1370.4200439453125,844.6508178710938,12450
2020-09-16,INDU,1400.0,1400.0,1341.06005859375,1354.5899658203125,834.89404296875,3450
2020-09-17,INDU,1375.0,1375.0,1346.0,1351.5,832.9895629882812,1650
2020-09-18,INDU,1365.0,1398.0,1350.0,1363.6600341796875,840.4844360351562,1600
2020-09-21,INDU,1360.0,1380.0,1352.0,1364.52001953125,841.014404296875,8700
2020-09-22,INDU,1340.0999755859375,1367.9000244140625,1315.0,1336.760009765625,828.1530151367188,7450
2020-09-23,INDU,1339.0,1380.0,1339.0,1353.4200439453125,838.474365234375,1850
2020-09-24,INDU,1335.0,1350.0,1320.0,1329.8800048828125,823.8908081054688,4250
2020-09-25,INDU,1335.0,1339.0,1290.0,1302.6400146484375,807.0148315429688,12400
2020-09-28,INDU,1302.6400146484375,1320.0,1239.0,1275.469970703125,790.1824951171875,46000
2020-09-29,INDU,1300.0,1319.9000244140625,1260.0,1287.27001953125,797.492919921875,18200
2020-09-30,INDU,1334.0,1334.0,1279.989990234375,1280.1400146484375,793.0758666992188,13800
2020-10-01,INDU,1270.0,1280.0,1250.0,1269.5799560546875,786.5335693359375,19150
2020-10-02,INDU,1294.8900146484375,1294.9000244140625,1250.0,1260.02001953125,780.61083984375,18800
2020-10-05,INDU,1211.0,1260.0,1211.0,1250.0,774.4031372070312,13600
2020-10-06,INDU,1230.0,1239.0,1222.0,1225.8800048828125,759.4603271484375,9950
2020-10-07,INDU,1238.0,1265.0,1230.0,1261.56005859375,781.5651245117188,8950
2020-10-08,INDU,1259.93994140625,1265.0,1255.0,1264.8699951171875,783.6156616210938,2500
2020-10-09,INDU,1269.989990234375,1295.0,1269.989990234375,1285.5999755859375,796.4583740234375,1000
2020-10-12,INDU,1290.0,1310.0,1272.0400390625,1279.77001953125,792.8464965820312,11600
2020-10-13,INDU,1300.0,1300.0,1260.0,1262.0,781.837646484375,3450
2020-10-14,INDU,1275.0,1275.0,1261.0,1265.68994140625,784.1234741210938,900
2020-10-15,INDU,1262.0,1266.0,1236.0,1239.81005859375,768.0902099609375,27350
2020-10-16,INDU,1240.0,1259.0,1215.1099853515625,1246.300048828125,772.111083984375,1250
2020-10-19,INDU,1265.0,1285.0,1250.0,1250.0,774.4031372070312,3600
2020-10-20,INDU,1255.0,1255.0,1240.0,1248.989990234375,773.777587890625,25750
2020-10-21,INDU,1250.0,1250.0,1239.989990234375,1245.0400390625,771.3303833007812,28200
2020-10-22,INDU,1272.989990234375,1272.989990234375,1231.010009765625,1234.8499755859375,765.0174560546875,13250
2020-10-23,INDU,1201.010009765625,1249.4000244140625,1201.010009765625,1241.719970703125,769.2738037109375,1950
2020-10-26,INDU,1248.9100341796875,1260.0,1230.0,1247.1300048828125,772.6253051757812,318400
2020-10-27,INDU,1230.0,1251.0,1230.0,1246.1600341796875,772.0242919921875,130800
2020-10-28,INDU,1250.010009765625,1275.0,1200.0,1206.949951171875,747.7328491210938,77300
2020-10-29,INDU,1181.0,1200.0,1133.3299560546875,1193.4100341796875,739.3445434570312,40950
2020-10-30,INDU,1193.4100341796875,1193.4100341796875,1193.4100341796875,1193.4100341796875,739.3445434570312,0
2020-11-02,INDU,1151.0,1200.0,1136.010009765625,1185.31005859375,734.326416015625,12050
2020-11-03,INDU,1213.989990234375,1230.969970703125,1200.0,1223.8900146484375,758.2275390625,8200
2020-11-04,INDU,1225.0,1228.0,1210.0,1219.3299560546875,755.4026489257812,4700
2020-11-05,INDU,1229.0,1240.0,1211.010009765625,1239.5,767.8983764648438,24900
2020-11-06,INDU,1224.0,1227.989990234375,1215.0999755859375,1220.050048828125,755.8485717773438,3350
2020-11-09,INDU,1225.4000244140625,1240.0,1200.02001953125,1206.280029296875,747.3176879882812,9800
2020-11-10,INDU,1206.0,1225.0,1198.0999755859375,1200.199951171875,751.0221557617188,11600
2020-11-11,INDU,1200.0,1213.969970703125,1194.0,1200.43994140625,751.1721801757812,12650
2020-11-12,INDU,1210.0999755859375,1210.0999755859375,1177.0,1180.780029296875,738.8701171875,14450
2020-11-13,INDU,1198.989990234375,1200.0,1180.0,1197.3599853515625,749.2450561523438,6550
2020-11-16,INDU,1195.0,1205.0,1178.050048828125,1181.4599609375,739.295654296875,3750
2020-11-17,INDU,1150.0,1200.0,1110.0,1176.3399658203125,736.0919189453125,4850
2020-11-18,INDU,1197.0,1197.0,1172.010009765625,1180.0,738.382080078125,3350
2020-11-19,INDU,1190.0,1200.0,1174.0,1188.199951171875,743.5132446289062,181450
2020-11-20,INDU,1181.1700439453125,1202.449951171875,1180.0,1188.010009765625,743.3943481445312,32550
2020-11-23,INDU,1175.0,1185.0,1150.0,1167.8800048828125,730.7981567382812,18950
2020-11-24,INDU,1180.0,1183.81005859375,1145.0,1149.72998046875,719.4407348632812,41850
2020-11-25,INDU,1160.0,1160.0,1141.22998046875,1144.530029296875,716.1867065429688,4900
2020-11-26,INDU,1150.0,1165.0,1140.0,1149.2099609375,719.115234375,70050
2020-11-27,INDU,1150.0,1165.0,1145.010009765625,1151.3399658203125,720.4480590820312,10900
2020-11-30,INDU,1150.050048828125,1160.0,1140.0,1149.81005859375,719.4908447265625,27300
2020-12-01,INDU,1159.989990234375,1160.0,1143.1500244140625,1144.300048828125,716.0428466796875,120750
2020-12-02,INDU,1145.0,1229.0,1143.0,1218.47998046875,762.4609985351562,250950
2020-12-03,INDU,1225.9000244140625,1227.0,1200.010009765625,1205.030029296875,754.0445556640625,37950
2020-12-04,INDU,1205.0,1224.9000244140625,1205.0,1209.3599853515625,756.7540283203125,24900
2020-12-07,INDU,1220.0,1223.989990234375,1185.0,1195.4200439453125,748.0311889648438,20200
2020-12-08,INDU,1195.0,1195.0,1180.0,1183.0400390625,740.284423828125,12700
2020-12-09,INDU,1180.0,1189.0,1168.0400390625,1175.6199951171875,735.6412963867188,7450
2020-12-10,INDU,1180.0,1180.0,1160.0,1162.1300048828125,727.2000122070312,9050
2020-12-11,INDU,1165.0,1198.9000244140625,1158.0,1182.3800048828125,739.8714599609375,48200
2020-12-14,INDU,1190.0,1205.0,1188.0,1190.199951171875,744.7647705078125,12100
2020-12-15,INDU,1194.97998046875,1210.0,1183.0,1196.2900390625,748.575439453125,32100
2020-12-16,INDU,1185.0,1210.0,1185.0,1193.0799560546875,746.5668334960938,23900
2020-12-17,INDU,1207.9300537109375,1210.5,1195.0,1205.9200439453125,754.6016235351562,20300
2020-12-18,INDU,1210.0,1216.0,1200.0,1204.5999755859375,753.775390625,25800
2020-12-21,INDU,1200.0,1204.989990234375,1185.1500244140625,1192.3199462890625,746.0914306640625,22600
2020-12-22,INDU,1190.5,1199.8499755859375,1164.0,1171.22998046875,732.894287109375,15400
2020-12-23,INDU,1171.22998046875,1200.0,1171.22998046875,1195.1800537109375,747.8809204101562,5350
2020-12-24,INDU,1200.0,1200.0,1191.0999755859375,1197.449951171875,749.3013305664062,4000
2020-12-25,INDU,1197.449951171875,1197.449951171875,1197.449951171875,1197.449951171875,749.3013305664062,0
2020-12-28,INDU,1198.0,1200.0,1185.0,1198.989990234375,750.2649536132812,28700
2020-12-29,INDU,1210.0,1210.0,1184.010009765625,1189.3800048828125,744.251708984375,5350
2020-12-30,INDU,1203.0,1206.949951171875,1191.010009765625,1197.2900390625,749.2012329101562,13750
2020-12-31,INDU,1191.0,1198.0,1180.0,1197.9599609375,749.6205444335938,12950
2021-01-01,INDU,1186.010009765625,1200.0,1176.510009765625,1179.0,737.7564086914062,4550
2021-01-04,INDU,1164.3299560546875,1184.989990234375,1164.050048828125,1172.0,733.3761596679688,25100
2021-01-05,INDU,1172.0,1200.0,1172.0,1175.9100341796875,735.8228149414062,11080
2021-01-06,INDU,1209.97998046875,1209.97998046875,1178.0,1181.9200439453125,739.5836181640625,63020
2021-01-07,INDU,1208.989990234375,1208.989990234375,1170.0999755859375,1179.27001953125,737.92529296875,56600
2021-01-08,INDU,1166.0699462890625,1203.0,1166.0,1194.1300048828125,747.2239379882812,68240
2021-01-11,INDU,1199.989990234375,1199.989990234375,1180.0,1181.9200439453125,739.5836181640625,13180
2021-01-12,INDU,1190.0,1205.0,1190.0,1201.239990234375,751.6729736328125,57500
2021-01-13,INDU,1205.0,1224.97998046875,1200.010009765625,1207.8699951171875,755.8216552734375,12540
2021-01-14,INDU,1220.0,1220.0,1188.5,1189.43994140625,744.2890014648438,25020
2021-01-15,INDU,1181.030029296875,1199.800048828125,1181.030029296875,1191.9599609375,745.8661499023438,13540
2021-01-18,INDU,1192.0,1210.0,1190.0,1197.6300048828125,749.4139404296875,85660
2021-01-19,INDU,1195.0,1209.989990234375,1195.0,1199.8800048828125,750.8219604492188,49500
2021-01-20,INDU,1196.0,1207.0,1190.0,1196.75,748.8634643554688,98180
2021-01-21,INDU,1190.0,1203.81005859375,1170.010009765625,1188.6199951171875,743.7760620117188,30360
2021-01-22,INDU,1181.0,1194.9000244140625,1171.0,1182.47998046875,739.9337768554688,65480
2021-01-25,INDU,1185.0,1185.0,1179.0,1184.0,740.8851318359375,33020
2021-01-26,INDU,1195.0,1195.0,1181.550048828125,1182.6800537109375,740.0590209960938,96060
2021-01-27,INDU,1185.0,1196.989990234375,1182.6800537109375,1191.760009765625,745.7409057617188,7040
2021-01-28,INDU,1200.0,1205.0,1190.0,1198.22998046875,749.78955078125,4740
2021-01-29,INDU,1191.010009765625,1202.0,1180.0,1199.31005859375,750.4651489257812,61520
2021-02-01,INDU,1198.97998046875,1200.0,1190.0,1194.81005859375,747.6494750976562,29640
2021-02-02,INDU,1198.0,1199.0,1185.0,1189.77001953125,744.495849609375,10660
2021-02-03,INDU,1195.0,1195.0,1181.0,1182.43994140625,739.9088745117188,66080
2021-02-04,INDU,1181.0,1199.9599609375,1181.0,1192.6099853515625,746.2728881835938,16960
2021-02-05,INDU,1192.6099853515625,1192.6099853515625,1192.6099853515625,1192.6099853515625,746.2728881835938,0
2021-02-08,INDU,1185.5,1194.0,1173.0999755859375,1174.8800048828125,735.1781005859375,45560
2021-02-09,INDU,1194.0,1194.989990234375,1160.0,1163.219970703125,727.8821411132812,14440
2021-02-10,INDU,1183.0,1183.0,1165.0,1167.6300048828125,730.6416015625,9800
2021-02-11,INDU,1170.0,1199.0,1160.0,1160.6700439453125,726.2864990234375,12820
2021-02-12,INDU,1165.0,1170.0,1154.050048828125,1157.25,724.1463012695312,3520
2021-02-15,INDU,1176.0,1180.0,1165.0,1167.0999755859375,730.3099365234375,7940
2021-02-16,INDU,1169.989990234375,1170.0,1148.02001953125,1151.8299560546875,720.7548828125,39140
2021-02-17,INDU,1160.0,1165.0,1140.0,1148.75,718.8275756835938,80420
2021-02-18,INDU,1141.010009765625,1150.0,1130.0999755859375,1141.18994140625,714.0968627929688,2940
2021-02-19,INDU,1149.989990234375,1150.0,1120.0,1129.6099853515625,706.8505859375,20120
2021-02-22,INDU,1125.0,1179.989990234375,1125.0,1129.0,706.468994140625,4700
2021-02-23,INDU,1138.989990234375,1145.0,1107.0,1132.0,708.34619140625,3360
2021-02-24,INDU,1125.0,1135.0,1121.0,1131.3399658203125,707.9331665039062,580
2021-02-25,INDU,1140.0,1140.0,1124.989990234375,1126.9000244140625,705.1548461914062,2220
2021-02-26,INDU,1139.0,1165.0,1102.0,1114.2099609375,697.2141723632812,24060
2021-03-01,INDU,1129.0,1129.0,1084.989990234375,1088.75,681.28271484375,13880
2021-03-02,INDU,1100.0,1109.989990234375,1080.0,1087.02001953125,680.2001342773438,6980
2021-03-03,INDU,1118.0,1118.0,1087.0,1090.5699462890625,682.4213256835938,45560
2021-03-04,INDU,1080.010009765625,1099.8499755859375,1070.010009765625,1091.530029296875,683.0223388671875,58700
2021-03-05,INDU,1100.0,1108.989990234375,1090.0,1100.1500244140625,688.416259765625,71180
2021-03-08,INDU,1110.0,1110.0,1017.6400146484375,1024.4200439453125,641.0283813476562,26340
2021-03-09,INDU,1012.0,1044.0,990.0499877929688,997.8300170898438,624.3897094726562,37520
2021-03-10,INDU,1012.0,1027.0,1000.0,1007.6900024414062,630.5594482421875,22880
2021-03-11,INDU,999.989990234375,999.989990234375,965.0,967.3400268554688,620.7099609375,32700
2021-03-12,INDU,925.0,1023.0,925.0,1000.280029296875,641.8463745117188,24700
2021-03-15,INDU,1069.0,1069.0,966.0,994.25,637.9772338867188,68300
2021-03-16,INDU,1000.0,1039.0,1000.0,1028.9599609375,660.2494506835938,56780
2021-03-17,INDU,1057.0,1090.0,1040.0,1081.050048828125,693.6738891601562,77560
2021-03-18,INDU,1115.0,1130.0,1090.0999755859375,1100.1800537109375,705.948974609375,72600
2021-03-19,INDU,1095.0,1117.989990234375,1020.0,1037.280029296875,665.588134765625,134100
2021-03-22,INDU,1011.1099853515625,1079.0,1001.010009765625,1067.4599609375,684.9537353515625,18040
2021-03-23,INDU,1067.4599609375,1067.4599609375,1067.4599609375,1067.4599609375,684.9537353515625,0
2021-03-24,INDU,1075.0,1086.8399658203125,1063.0,1073.1400146484375,688.5982666015625,32800
2021-03-25,INDU,1099.989990234375,1114.989990234375,1080.0,1100.81005859375,706.3531494140625,55140
2021-03-26,INDU,1075.050048828125,1151.0,1075.050048828125,1139.010009765625,730.86474609375,118400
2021-03-29,INDU,1117.0,1150.0,1115.0,1129.949951171875,725.0513916015625,80520
2021-03-30,INDU,1175.0,1179.0,1130.0,1164.1500244140625,746.9965209960938,39940
2021-03-31,INDU,1184.8399658203125,1194.0,1130.010009765625,1156.050048828125,741.7988891601562,28640
2021-04-01,INDU,1169.9000244140625,1169.93994140625,1135.0,1151.030029296875,738.5777587890625,4400
2021-04-02,INDU,1140.5,1175.0,1140.5,1162.8800048828125,746.1815185546875,60880
2021-04-05,INDU,1156.0,1167.0,1156.0,1157.8399658203125,742.9473876953125,19440
2021-04-06,INDU,1173.81005859375,1173.81005859375,1147.0,1152.9200439453125,739.7904663085938,17860
2021-04-07,INDU,1170.0,1175.0,1129.989990234375,1135.3599853515625,728.5227661132812,9840
2021-04-08,INDU,1160.0,1160.0,1117.0,1122.1800537109375,720.0655517578125,5340
2021-04-09,INDU,1120.0,1125.0,1100.0,1109.7099609375,712.0640258789062,16360
2021-04-12,INDU,1110.0,1110.0,1090.0,1110.0,712.2503051757812,2920
2021-04-13,INDU,1109.0,1140.0,1100.0,1110.0,712.2503051757812,3720
2021-04-14,INDU,1134.0,1134.0,1110.0,1117.6099853515625,717.1332397460938,109620
2021-04-15,INDU,1139.0,1139.0,1119.0,1121.6400146484375,719.7191772460938,5040
2021-04-16,INDU,1124.969970703125,1140.0,1123.0,1129.8199462890625,724.9679565429688,17900
2021-04-19,INDU,1134.97998046875,1134.97998046875,1120.0,1122.0,719.9501953125,40660
2021-04-20,INDU,1135.0,1135.0,1125.0,1125.22998046875,722.0227661132812,30600
2021-04-21,INDU,1130.0,1130.0,1105.0,1109.18994140625,711.73046875,35460
2021-04-22,INDU,1129.0,1129.0,1096.0,1099.47998046875,705.499755859375,8560
2021-04-23,INDU,1082.0,1098.989990234375,1080.0,1083.510009765625,695.2523803710938,2620
2021-04-26,INDU,1099.989990234375,1099.989990234375,1075.0,1082.699951171875,694.7327270507812,10240
2021-04-27,INDU,1090.0,1090.0,1085.0,1087.2099609375,697.6265258789062,5300
2021-04-28,INDU,1087.0,1088.0,1075.0,1085.0,696.2084350585938,5540
2021-04-29,INDU,1086.0,1095.0,1078.0,1084.8299560546875,696.0994262695312,15000
2021-04-30,INDU,1080.0,1108.0,1080.0,1091.8199462890625,700.5846557617188,4420
2021-05-03,INDU,1090.0,1119.9000244140625,1084.0,1098.300048828125,704.7427368164062,14400
2021-05-04,INDU,1100.0,1124.22998046875,1100.0,1119.8199462890625,718.5513916015625,60860
2021-05-05,INDU,1120.0,1120.0,1089.8199462890625,1111.9200439453125,733.1224975585938,10740
2021-05-06,INDU,1118.0,1124.0,1110.0,1119.97998046875,738.4367065429688,49840
2021-05-07,INDU,1119.97998046875,1119.97998046875,1119.97998046875,1119.97998046875,738.4367065429688,0
2021-05-10,INDU,1119.97998046875,1119.97998046875,1119.97998046875,1119.97998046875,738.4367065429688,0
2021-05-11,INDU,1119.97998046875,1119.97998046875,1119.97998046875,1119.97998046875,738.4367065429688,0
2021-05-12,INDU,1119.97998046875,1119.97998046875,1119.97998046875,1119.97998046875,738.4367065429688,0
2021-05-13,INDU,1119.97998046875,1119.97998046875,1119.97998046875,1119.97998046875,738.4367065429688,0
2021-05-14,INDU,1119.97998046875,1119.97998046875,1119.97998046875,1119.97998046875,738.4367065429688,0
2021-05-17,INDU,1103.0,1132.0,1090.0,1124.050048828125,741.1202392578125,173060
2021-05-18,INDU,1120.0,1135.0,1120.0,1128.969970703125,744.3641357421875,24740
2021-05-19,INDU,1120.0,1155.0,1115.0,1125.56005859375,742.1158447265625,35640
