Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-11-08,FABL,18.478260040283203,19.130434036254883,18.39130401611328,18.96521759033203,7.426897048950195,149500
2017-11-09,FABL,19.12173843383789,19.304346084594727,18.913042068481445,19.130434036254883,7.491596221923828,34500
2017-11-10,FABL,18.69565200805664,18.69565200805664,18.69565200805664,18.69565200805664,7.3213348388671875,2300
2017-11-13,FABL,18.68695640563965,18.69565200805664,18.38260841369629,18.452173233032227,7.225986480712891,19550
2017-11-14,FABL,18.69565200805664,18.69565200805664,18.365217208862305,18.565216064453125,7.270253658294678,55200
2017-11-15,FABL,18.486955642700195,18.521738052368164,18.486955642700195,18.521738052368164,7.253227710723877,10350
2017-11-16,FABL,18.565216064453125,18.565216064453125,18.39130401611328,18.521738052368164,7.253227710723877,12075
2017-11-17,FABL,18.26956558227539,19.130434036254883,18.173912048339844,18.782608032226562,7.3553853034973145,31050
2017-11-20,FABL,19.130434036254883,19.130434036254883,18.57391357421875,18.57391357421875,7.273660182952881,178250
2017-11-21,FABL,18.7391300201416,19.12173843383789,18.434782028198242,18.452173233032227,7.225986480712891,59225
2017-11-22,FABL,18.452173233032227,18.565216064453125,18.304346084594727,18.356521606445312,7.188526153564453,27025
2017-11-23,FABL,18.478260040283203,18.565216064453125,18.399999618530273,18.399999618530273,7.205552577972412,28175
2017-11-24,FABL,18.356521606445312,18.69565200805664,18.34782600402832,18.478260040283203,7.236202239990234,11500
2017-11-27,FABL,18.434782028198242,18.434782028198242,18.173912048339844,18.260868072509766,7.151068687438965,40250
2017-11-28,FABL,18.173912048339844,18.252172470092773,17.68695640563965,17.7391300201416,6.946752071380615,353050
2017-11-29,FABL,17.7391300201416,17.834781646728516,17.7391300201416,17.834781646728516,6.984210014343262,13800
2017-11-30,FABL,17.869564056396484,18.252172470092773,17.826086044311523,18.1130428314209,7.093179225921631,34500
2017-12-01,FABL,18.1130428314209,18.1130428314209,18.1130428314209,18.1130428314209,7.093179225921631,0
2017-12-04,FABL,18.304346084594727,18.913042068481445,18.060869216918945,18.704347610473633,7.324737548828125,60375
2017-12-05,FABL,18.69565200805664,18.69565200805664,18.052173614501953,18.07826042175293,7.079558372497559,55200
2017-12-06,FABL,18.07826042175293,18.07826042175293,18.07826042175293,18.07826042175293,7.079558372497559,0
2017-12-07,FABL,17.834781646728516,18.03478240966797,17.7391300201416,17.756521224975586,6.953563690185547,109825
2017-12-08,FABL,17.39130401611328,18.643478393554688,17.39130401611328,18.27825927734375,7.157879829406738,1298925
2017-12-11,FABL,18.826086044311523,18.826086044311523,17.486955642700195,17.660869598388672,6.916107177734375,73025
2017-12-12,FABL,17.408695220947266,17.782608032226562,17.0,17.782608032226562,6.963779449462891,70725
2017-12-13,FABL,17.660869598388672,17.869564056396484,17.608694076538086,17.678260803222656,6.922916889190674,144900
2017-12-14,FABL,17.7391300201416,17.7391300201416,17.39130401611328,17.565216064453125,6.878647327423096,798100
2017-12-15,FABL,17.399999618530273,18.443477630615234,17.39130401611328,18.38260841369629,7.1987433433532715,170200
2017-12-18,FABL,18.260868072509766,18.260868072509766,17.93043327331543,17.93043327331543,7.021668910980225,2300
2017-12-19,FABL,17.92173957824707,17.93043327331543,17.92173957824707,17.93043327331543,7.021668910980225,1725
2017-12-20,FABL,18.04347801208496,18.243478775024414,17.834781646728516,18.243478775024414,7.144258499145508,5750
2017-12-21,FABL,18.217390060424805,18.521738052368164,18.173912048339844,18.521738052368164,7.253227710723877,23000
2017-12-22,FABL,19.04347801208496,19.04347801208496,18.434782028198242,18.68695640563965,7.317926406860352,128800
2017-12-25,FABL,18.68695640563965,18.68695640563965,18.68695640563965,18.68695640563965,7.317926406860352,0
2017-12-26,FABL,19.46086883544922,19.46086883544922,18.678260803222656,18.860868453979492,7.386032581329346,63825
2017-12-27,FABL,18.869564056396484,18.913042068481445,18.260868072509766,18.295652389526367,7.1646904945373535,623300
2017-12-28,FABL,18.173912048339844,18.69565200805664,18.173912048339844,18.678260803222656,7.314520835876465,145475
2017-12-29,FABL,18.7391300201416,18.782608032226562,18.478260040283203,18.486955642700195,7.239605903625488,8625
2018-01-01,FABL,18.060869216918945,19.408695220947266,18.060869216918945,19.191303253173828,7.5154337882995605,3617900
2018-01-02,FABL,19.73043441772461,20.147825241088867,19.39130401611328,20.139129638671875,7.886608600616455,7055250
2018-01-03,FABL,20.42608642578125,20.782608032226562,20.086956024169922,20.16521644592285,7.896823883056641,784875
2018-01-04,FABL,20.173912048339844,20.521738052368164,19.782608032226562,20.260868072509766,7.934282302856445,7120800
2018-01-05,FABL,20.260868072509766,20.878259658813477,20.226085662841797,20.652172088623047,8.087519645690918,859625
2018-01-08,FABL,20.826086044311523,21.295652389526367,20.608694076538086,21.200000762939453,8.302050590515137,4455675
2018-01-09,FABL,20.878259658813477,21.46086883544922,20.652172088623047,20.7391300201416,8.121572494506836,340975
2018-01-10,FABL,20.869564056396484,21.39130401611328,20.869564056396484,21.1130428314209,8.267996788024902,1385175
2018-01-11,FABL,21.173912048339844,22.16521644592285,20.869564056396484,21.81739044189453,8.543825149536133,7758475
2018-01-12,FABL,21.913042068481445,22.339130401611328,20.973913192749023,21.31304359436035,8.346320152282715,630775
2018-01-15,FABL,21.052173614501953,21.217390060424805,20.31304359436035,20.62608528137207,8.077301025390625,732550
2018-01-16,FABL,20.565216064453125,21.652172088623047,20.565216064453125,21.03478240966797,8.237350463867188,13410725
2018-01-17,FABL,21.556520462036133,21.556520462036133,20.608694076538086,21.060869216918945,8.247565269470215,7093200
2018-01-18,FABL,21.295652389526367,21.39130401611328,20.69565200805664,20.765216827392578,8.131787300109863,717600
2018-01-19,FABL,20.608694076538086,21.07826042175293,20.608694076538086,20.80869483947754,8.14881420135498,468050
2018-01-22,FABL,21.130434036254883,21.721738815307617,20.46086883544922,21.556520462036133,8.441668510437012,790050
2018-01-23,FABL,21.565216064453125,21.565216064453125,20.956520080566406,21.46956443786621,8.407613754272461,421475
2018-01-24,FABL,21.652172088623047,21.895652770996094,20.834781646728516,21.052173614501953,8.244160652160645,3968650
2018-01-25,FABL,21.0,21.286956787109375,20.678260803222656,20.713043212890625,8.111356735229492,3759350
2018-01-26,FABL,20.869564056396484,20.878259658813477,20.34782600402832,20.39130401611328,7.985361099243164,2325875
2018-01-29,FABL,21.408695220947266,21.408695220947266,21.130434036254883,21.408695220947266,8.383777618408203,8726200
2018-01-30,FABL,21.408695220947266,21.408695220947266,21.408695220947266,21.408695220947266,8.383777618408203,0
2018-01-31,FABL,21.31304359436035,21.826086044311523,21.31304359436035,21.678260803222656,8.489340782165527,644575
2018-02-01,FABL,21.7391300201416,21.7391300201416,21.39130401611328,21.434782028198242,8.393994331359863,106375
2018-02-02,FABL,21.46956443786621,21.46956443786621,21.069564819335938,21.095651626586914,8.261188507080078,324300
2018-02-05,FABL,21.095651626586914,21.095651626586914,21.095651626586914,21.095651626586914,8.261188507080078,0
2018-02-06,FABL,20.956520080566406,21.208694458007812,20.782608032226562,20.895652770996094,8.182867050170898,201825
2018-02-07,FABL,20.96521759033203,21.39130401611328,20.791303634643555,20.869564056396484,8.172651290893555,436425
2018-02-08,FABL,20.869564056396484,20.869564056396484,20.869564056396484,20.869564056396484,8.172651290893555,0
2018-02-09,FABL,20.61739158630371,21.339130401611328,20.478260040283203,21.16521644592285,8.288430213928223,786600
2018-02-12,FABL,21.16521644592285,21.16521644592285,21.16521644592285,21.16521644592285,8.288430213928223,0
2018-02-13,FABL,20.895652770996094,21.434782028198242,20.869564056396484,21.321739196777344,8.349723815917969,439875
2018-02-14,FABL,21.321739196777344,21.321739196777344,21.321739196777344,21.321739196777344,8.349723815917969,0
2018-02-15,FABL,20.913042068481445,21.721738815307617,20.791303634643555,21.58260726928711,8.451884269714355,643425
2018-02-16,FABL,21.7391300201416,22.16521644592285,21.58260726928711,22.095651626586914,8.652793884277344,931500
2018-02-19,FABL,21.913042068481445,22.173912048339844,21.782608032226562,21.93043327331543,8.588093757629395,498525
2018-02-20,FABL,21.747825622558594,22.173912048339844,21.478260040283203,21.7391300201416,8.513176918029785,780275
2018-02-21,FABL,22.16521644592285,22.39130401611328,21.869564056396484,21.956520080566406,8.598310470581055,2494350
2018-02-22,FABL,21.304346084594727,22.200000762939453,21.304346084594727,22.16521644592285,8.680035591125488,345000
2018-02-23,FABL,21.96521759033203,22.04347801208496,21.304346084594727,21.956520080566406,8.598310470581055,194925
2018-02-26,FABL,21.956520080566406,22.04347801208496,21.521738052368164,21.57391357421875,8.448476791381836,889525
2018-02-27,FABL,21.565216064453125,21.7391300201416,21.304346084594727,21.704347610473633,8.499558448791504,140300
2018-02-28,FABL,21.956520080566406,22.600000381469727,21.7391300201416,22.408695220947266,8.775384902954102,3232075
2018-03-01,FABL,22.608694076538086,22.69565200805664,22.217390060424805,22.591304779052734,8.846894264221191,1838275
2018-03-02,FABL,22.565216064453125,22.608694076538086,22.295652389526367,22.50434684753418,8.812840461730957,468625
2018-03-05,FABL,22.39130401611328,22.782608032226562,22.260868072509766,22.643478393554688,8.867323875427246,410550
2018-03-06,FABL,22.826086044311523,22.826086044311523,22.42608642578125,22.547826766967773,8.82986831665039,553725
2018-03-07,FABL,22.991304397583008,22.991304397583008,22.39130401611328,22.57391357421875,8.840084075927734,607775
2018-03-08,FABL,22.68695640563965,22.68695640563965,22.399999618530273,22.58260726928711,8.843486785888672,75325
2018-03-09,FABL,22.565216064453125,22.608694076538086,22.26956558227539,22.330434799194336,8.74473762512207,52325
2018-03-12,FABL,22.26956558227539,22.608694076538086,22.260868072509766,22.591304779052734,8.846894264221191,349600
2018-03-13,FABL,22.565216064453125,23.026086807250977,22.565216064453125,22.721738815307617,8.897974014282227,7307675
2018-03-14,FABL,23.0,23.04347801208496,22.434782028198242,22.565216064453125,8.836678504943848,200675
2018-03-15,FABL,22.521738052368164,22.608694076538086,22.34782600402832,22.478260040283203,8.802624702453613,332925
2018-03-16,FABL,22.608694076538086,22.608694076538086,22.321739196777344,22.38260841369629,8.765167236328125,269675
2018-03-19,FABL,22.521738052368164,22.608694076538086,22.1130428314209,22.200000762939453,8.693657875061035,5060000
2018-03-20,FABL,22.399999618530273,23.309999465942383,22.399999618530273,23.309999465942383,9.128339767456055,605500
2018-03-21,FABL,24.469999313354492,24.469999313354492,24.459999084472656,24.469999313354492,9.582602500915527,1959500
2018-03-22,FABL,25.100000381469727,25.25,24.510000228881836,24.969999313354492,9.778407096862793,1296000
2018-03-23,FABL,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,9.778407096862793,0
2018-03-26,FABL,25.0,25.100000381469727,24.709999084472656,24.940000534057617,9.766658782958984,961500
2018-03-27,FABL,25.0,26.18000030517578,25.0,26.0,10.181761741638184,9109000
2018-03-28,FABL,25.989999771118164,26.979999542236328,25.700000762939453,26.6299991607666,10.428473472595215,3705500
2018-03-29,FABL,26.799999237060547,27.5,26.399999618530273,26.600000381469727,10.416725158691406,2612000
2018-03-30,FABL,26.600000381469727,26.84000015258789,26.25,26.3799991607666,10.330572128295898,508500
2018-04-02,FABL,25.5,25.5,25.06999969482422,25.06999969482422,9.817566871643066,2821000
2018-04-03,FABL,24.600000381469727,25.520000457763672,24.510000228881836,25.5,9.985957145690918,7333500
2018-04-04,FABL,25.440000534057617,26.389999389648438,25.110000610351562,25.969999313354492,10.170013427734375,3215500
2018-04-05,FABL,26.440000534057617,27.0,25.600000381469727,26.8799991607666,10.526375770568848,2408500
2018-04-06,FABL,27.0,27.0,26.010000228881836,26.81999969482422,10.50287914276123,832500
2018-04-09,FABL,26.81999969482422,27.0,25.700000762939453,25.959999084472656,10.166097640991211,518000
2018-04-10,FABL,25.899999618530273,26.18000030517578,24.799999237060547,25.1200008392334,9.83714771270752,2156500
2018-04-11,FABL,25.15999984741211,25.700000762939453,25.15999984741211,25.5,9.985957145690918,658500
2018-04-12,FABL,25.510000228881836,25.690000534057617,25.399999618530273,25.510000228881836,9.989873886108398,2162500
2018-04-13,FABL,25.299999237060547,25.520000457763672,25.299999237060547,25.5,9.985957145690918,690500
2018-04-16,FABL,25.5,25.5,25.260000228881836,25.360000610351562,9.931132316589355,75500
2018-04-17,FABL,25.5,25.6200008392334,25.0,25.229999542236328,9.880224227905273,564500
2018-04-18,FABL,25.479999542236328,25.5,25.149999618530273,25.299999237060547,9.907637596130371,97000
2018-04-19,FABL,25.020000457763672,25.799999237060547,24.899999618530273,25.350000381469727,9.927216529846191,1091500
2018-04-20,FABL,25.350000381469727,26.020000457763672,25.350000381469727,25.68000030517578,10.056448936462402,531000
2018-04-23,FABL,25.5,25.649999618530273,25.260000228881836,25.479999542236328,9.97812557220459,341000
2018-04-24,FABL,25.5,25.700000762939453,25.5,25.549999237060547,10.005537986755371,131000
2018-04-25,FABL,25.549999237060547,25.649999618530273,25.389999389648438,25.399999618530273,9.946794509887695,536000
2018-04-26,FABL,25.5,25.510000228881836,25.299999237060547,25.450000762939453,9.966379165649414,4637500
2018-04-27,FABL,25.0,25.700000762939453,25.0,25.43000030517578,9.958544731140137,299500
2018-04-30,FABL,25.110000610351562,25.5,25.049999237060547,25.059999465942383,9.813651084899902,941000
2018-05-01,FABL,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,9.813651084899902,0
2018-05-02,FABL,25.479999542236328,26.0,24.610000610351562,24.729999542236328,9.684419631958008,973500
2018-05-03,FABL,24.709999084472656,25.239999771118164,24.350000381469727,24.690000534057617,9.668756484985352,204500
2018-05-04,FABL,24.399999618530273,24.700000762939453,24.399999618530273,24.559999465942383,9.617850303649902,322000
2018-05-07,FABL,24.5,25.0,24.5,24.770000457763672,9.700085639953613,119000
2018-05-08,FABL,24.559999465942383,24.8799991607666,24.450000762939453,24.600000381469727,9.633514404296875,444000
2018-05-09,FABL,24.149999618530273,24.520000457763672,24.149999618530273,24.5,9.594351768493652,212500
2018-05-10,FABL,24.5,25.0,24.5,24.690000534057617,9.668756484985352,1060000
2018-05-11,FABL,24.610000610351562,24.649999618530273,24.260000228881836,24.5,9.594351768493652,178000
2018-05-14,FABL,24.489999771118164,24.5,23.81999969482422,24.0,9.398547172546387,3379000
2018-05-15,FABL,23.799999237060547,24.700000762939453,23.799999237060547,24.579999923706055,9.625680923461914,308500
2018-05-16,FABL,24.149999618530273,24.5,24.100000381469727,24.389999389648438,9.551275253295898,5105500
2018-05-17,FABL,24.350000381469727,24.350000381469727,23.850000381469727,23.850000381469727,9.339808464050293,1459500
2018-05-18,FABL,23.510000228881836,24.489999771118164,22.75,23.899999618530273,9.359387397766113,181500
2018-05-21,FABL,23.799999237060547,24.350000381469727,23.799999237060547,24.0,9.398547172546387,3023000
2018-05-22,FABL,24.0,24.899999618530273,23.950000762939453,24.010000228881836,9.402462005615234,6473500
2018-05-23,FABL,24.020000457763672,24.450000762939453,23.799999237060547,23.989999771118164,9.394633293151855,18274000
2018-05-24,FABL,24.0,24.739999771118164,24.0,24.700000762939453,9.672674179077148,11921500
2018-05-25,FABL,24.799999237060547,24.799999237060547,23.989999771118164,24.1299991607666,9.449458122253418,722000
2018-05-28,FABL,24.5,24.700000762939453,23.649999618530273,24.020000457763672,9.406381607055664,782000
2018-05-29,FABL,24.200000762939453,24.649999618530273,24.200000762939453,24.59000015258789,9.629596710205078,213000
2018-05-30,FABL,24.5,25.0,24.5,24.799999237060547,9.711833000183105,9559000
2018-05-31,FABL,25.149999618530273,26.040000915527344,24.989999771118164,25.979999542236328,10.173930168151855,9756000
2018-06-01,FABL,25.649999618530273,25.989999771118164,25.56999969482422,25.670000076293945,10.052532196044922,30500
2018-06-04,FABL,25.639999389648438,26.0,25.489999771118164,25.899999618530273,10.142599105834961,598500
2018-06-05,FABL,25.899999618530273,26.790000915527344,25.700000762939453,26.399999618530273,10.33840274810791,2431000
2018-06-06,FABL,26.700000762939453,27.190000534057617,26.350000381469727,26.959999084472656,10.557701110839844,2833500
2018-06-07,FABL,26.700000762939453,26.899999618530273,26.0,26.309999465942383,10.3031587600708,1410000
2018-06-08,FABL,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,10.3031587600708,0
2018-06-11,FABL,26.889999389648438,27.0,26.350000381469727,26.799999237060547,10.49504566192627,4328500
2018-06-12,FABL,26.799999237060547,26.899999618530273,26.610000610351562,26.65999984741211,10.440221786499023,220500
2018-06-13,FABL,26.59000015258789,26.989999771118164,26.5,26.549999237060547,10.39714527130127,85500
2018-06-14,FABL,26.299999237060547,26.940000534057617,26.200000762939453,26.280000686645508,10.291409492492676,42000
2018-06-15,FABL,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,10.291409492492676,0
2018-06-19,FABL,26.5,26.790000915527344,26.299999237060547,26.530000686645508,10.389311790466309,14500
2018-06-20,FABL,26.610000610351562,26.899999618530273,26.299999237060547,26.440000534057617,10.3540678024292,258500
2018-06-21,FABL,26.979999542236328,26.979999542236328,25.1200008392334,25.1200008392334,9.83714771270752,493000
2018-06-22,FABL,25.0,25.399999618530273,24.549999237060547,25.049999237060547,9.809734344482422,150500
2018-06-25,FABL,25.100000381469727,25.100000381469727,24.5,24.969999313354492,9.778407096862793,1007500
2018-06-26,FABL,24.270000457763672,25.989999771118164,24.270000457763672,25.0,9.790154457092285,1289000
2018-06-27,FABL,25.010000228881836,25.899999618530273,25.0,25.5,9.985957145690918,1026500
2018-06-28,FABL,25.5,26.0,25.5,25.860000610351562,10.126936912536621,611500
2018-06-29,FABL,25.899999618530273,26.5,25.610000610351562,26.0,10.181761741638184,2415500
2018-07-02,FABL,26.0,26.020000457763672,25.700000762939453,25.75,10.083857536315918,806000
2018-07-03,FABL,25.649999618530273,26.0,25.600000381469727,25.760000228881836,10.087775230407715,146000
2018-07-04,FABL,25.309999465942383,25.309999465942383,24.5,24.5,9.594351768493652,135500
2018-07-05,FABL,24.350000381469727,25.25,24.350000381469727,25.0,9.790154457092285,1836000
2018-07-06,FABL,25.0,25.010000228881836,25.0,25.0,9.790154457092285,757500
2018-07-09,FABL,24.5,25.010000228881836,24.25,24.8799991607666,9.743162155151367,70000
2018-07-10,FABL,25.0,26.1200008392334,25.0,26.1200008392334,10.228754043579102,1425000
2018-07-11,FABL,26.0,27.420000076293945,25.850000381469727,27.290000915527344,10.686932563781738,633000
2018-07-12,FABL,27.75,27.850000381469727,26.799999237060547,27.200000762939453,10.651687622070312,40500
2018-07-13,FABL,27.889999389648438,28.559999465942383,26.25,26.6200008392334,10.424556732177734,5174500
2018-07-16,FABL,26.510000228881836,27.5,26.25,27.040000915527344,10.589030265808105,4552000
2018-07-17,FABL,27.100000381469727,27.899999618530273,26.979999542236328,27.760000228881836,10.870986938476562,2215000
2018-07-18,FABL,27.75,29.0,27.479999542236328,28.920000076293945,11.325251579284668,4761500
2018-07-19,FABL,29.0,30.0,29.0,29.350000381469727,11.493640899658203,1925000
2018-07-20,FABL,28.799999237060547,29.989999771118164,27.899999618530273,28.479999542236328,11.152944564819336,3491000
2018-07-23,FABL,27.989999771118164,28.0,27.059999465942383,27.059999465942383,10.59686279296875,1986000
2018-07-24,FABL,27.450000762939453,27.489999771118164,27.149999618530273,27.43000030517578,10.741758346557617,37000
2018-07-25,FABL,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,10.741758346557617,0
2018-07-26,FABL,27.5,28.799999237060547,27.5,28.75,11.258678436279297,155500
2018-07-27,FABL,28.739999771118164,29.0,28.0,28.850000381469727,11.297839164733887,297000
2018-07-30,FABL,28.979999542236328,29.899999618530273,28.229999542236328,29.43000030517578,11.524971008300781,398500
2018-07-31,FABL,28.68000030517578,29.100000381469727,28.1299991607666,28.260000228881836,11.066791534423828,65000
2018-08-01,FABL,28.260000228881836,28.260000228881836,27.100000381469727,27.969999313354492,10.953225135803223,20000
2018-08-02,FABL,28.190000534057617,28.190000534057617,27.549999237060547,28.010000228881836,10.968890190124512,178000
2018-08-03,FABL,27.899999618530273,29.40999984741211,27.899999618530273,28.559999465942383,11.184272766113281,831500
2018-08-06,FABL,28.899999618530273,28.899999618530273,28.100000381469727,28.299999237060547,11.082454681396484,240500
2018-08-07,FABL,28.5,28.600000381469727,27.829999923706055,28.15999984741211,11.027629852294922,3396000
2018-08-08,FABL,27.899999618530273,29.100000381469727,27.760000228881836,27.969999313354492,10.953225135803223,179500
2018-08-09,FABL,27.899999618530273,28.190000534057617,27.729999542236328,28.0,10.964974403381348,14000
2018-08-10,FABL,28.0,28.010000228881836,27.809999465942383,28.0,10.964974403381348,79500
2018-08-13,FABL,28.0,28.049999237060547,27.75,28.010000228881836,10.968890190124512,41500
2018-08-14,FABL,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,10.968890190124512,0
2018-08-15,FABL,27.559999465942383,28.0,27.559999465942383,28.0,10.964974403381348,29500
2018-08-16,FABL,27.899999618530273,27.979999542236328,27.549999237060547,27.920000076293945,10.933643341064453,19500
2018-08-17,FABL,27.950000762939453,29.0,27.950000762939453,28.040000915527344,10.980636596679688,405500
2018-08-20,FABL,28.440000534057617,28.5,27.75,27.809999465942383,10.890568733215332,221000
2018-08-21,FABL,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,10.890568733215332,0
2018-08-22,FABL,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,10.890568733215332,0
2018-08-23,FABL,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,10.890568733215332,0
2018-08-24,FABL,27.350000381469727,27.989999771118164,27.350000381469727,27.600000381469727,10.808331489562988,6000
2018-08-27,FABL,27.600000381469727,28.0,26.219999313354492,27.040000915527344,10.589030265808105,280500
2018-08-28,FABL,27.0,27.450000762939453,27.0,27.0,10.573368072509766,306500
2018-08-29,FABL,26.40999984741211,26.700000762939453,26.3700008392334,26.700000762939453,10.455883979797363,2500
2018-08-30,FABL,26.5,27.0,26.5,26.850000381469727,10.514625549316406,15000
2018-08-31,FABL,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,10.514625549316406,104500
2018-09-03,FABL,26.0,27.139999389648438,25.75,26.639999389648438,10.432387351989746,108000
2018-09-04,FABL,26.200000762939453,27.0,26.149999618530273,27.0,10.573368072509766,44000
2018-09-05,FABL,26.559999465942383,27.389999389648438,26.5,27.0,10.573368072509766,78500
2018-09-06,FABL,27.479999542236328,27.549999237060547,27.0,27.020000457763672,10.581199645996094,369500
2018-09-07,FABL,27.040000915527344,27.06999969482422,27.010000228881836,27.030000686645508,10.585115432739258,1086500
2018-09-10,FABL,27.100000381469727,27.299999237060547,26.549999237060547,27.260000228881836,10.675185203552246,1210500
2018-09-11,FABL,26.260000228881836,27.3799991607666,26.25,27.010000228881836,10.577282905578613,172000
2018-09-12,FABL,27.0,27.299999237060547,27.0,27.110000610351562,10.61644458770752,3449000
2018-09-13,FABL,27.25,27.5,26.65999984741211,26.899999618530273,10.53420639038086,464500
2018-09-14,FABL,26.899999618530273,27.25,26.65999984741211,26.690000534057617,10.451969146728516,175000
2018-09-17,FABL,26.989999771118164,27.0,26.600000381469727,26.600000381469727,10.416725158691406,28500
2018-09-18,FABL,26.75,27.450000762939453,26.75,27.0,10.573368072509766,131500
2018-09-19,FABL,26.309999465942383,27.25,26.309999465942383,27.0,10.573368072509766,22000
2018-09-20,FABL,27.0,27.0,27.0,27.0,10.573368072509766,0
2018-09-21,FABL,27.0,27.0,27.0,27.0,10.573368072509766,0
2018-09-24,FABL,27.100000381469727,27.200000762939453,26.75,26.75,10.475464820861816,52500
2018-09-25,FABL,26.950000762939453,27.0,26.799999237060547,26.81999969482422,10.50287914276123,257000
2018-09-26,FABL,26.799999237060547,26.799999237060547,26.5,26.559999465942383,10.401060104370117,16500
2018-09-27,FABL,26.540000915527344,26.540000915527344,26.5,26.5,10.377561569213867,57000
2018-09-28,FABL,26.780000686645508,27.25,26.5,26.850000381469727,10.514625549316406,6135500
2018-10-01,FABL,26.520000457763672,27.450000762939453,26.520000457763672,26.829999923706055,10.506793975830078,244000
2018-10-02,FABL,26.600000381469727,26.600000381469727,26.520000457763672,26.540000915527344,10.393229484558105,21000
2018-10-03,FABL,26.510000228881836,26.510000228881836,26.25,26.420000076293945,10.346237182617188,222000
2018-10-04,FABL,26.5,26.5,26.25,26.299999237060547,10.299243927001953,60500
2018-10-05,FABL,26.299999237060547,26.299999237060547,25.260000228881836,25.5,9.985957145690918,612500
2018-10-08,FABL,25.510000228881836,25.510000228881836,24.5,24.520000457763672,9.602184295654297,213500
2018-10-09,FABL,24.5,25.739999771118164,24.5,25.690000534057617,10.060362815856934,412500
2018-10-10,FABL,25.1200008392334,25.5,25.0,25.020000457763672,9.797988891601562,195000
2018-10-11,FABL,24.979999542236328,25.489999771118164,24.600000381469727,24.6200008392334,9.641345024108887,254000
2018-10-12,FABL,24.5,24.5,23.65999984741211,24.0,9.398547172546387,304000
2018-10-15,FABL,23.239999771118164,25.190000534057617,22.799999237060547,25.06999969482422,9.817566871643066,1599000
2018-10-16,FABL,24.049999237060547,24.989999771118164,23.81999969482422,23.850000381469727,9.339808464050293,503000
2018-10-17,FABL,24.0,24.5,23.850000381469727,24.5,9.594351768493652,1384500
2018-10-18,FABL,24.0,24.489999771118164,23.90999984741211,24.079999923706055,9.429876327514648,1454500
2018-10-19,FABL,24.25,25.0,24.25,24.780000686645508,9.704002380371094,2302500
2018-10-22,FABL,25.0,25.0,24.549999237060547,24.719999313354492,9.68050479888916,1301000
2018-10-23,FABL,24.1200008392334,24.350000381469727,24.0,24.350000381469727,9.535611152648926,262000
2018-10-24,FABL,25.0,25.559999465942383,24.209999084472656,25.559999465942383,10.009452819824219,719000
2018-10-25,FABL,25.549999237060547,25.850000381469727,24.75,24.989999771118164,9.786238670349121,161000
2018-10-26,FABL,24.110000610351562,25.5,24.100000381469727,25.059999465942383,9.813651084899902,128000
2018-10-29,FABL,25.639999389648438,25.700000762939453,24.700000762939453,25.020000457763672,9.797988891601562,327000
2018-10-30,FABL,24.40999984741211,25.399999618530273,24.40999984741211,24.940000534057617,9.766658782958984,410000
2018-10-31,FABL,25.0,26.0,24.0,25.229999542236328,9.880224227905273,796500
2018-11-01,FABL,25.0,25.399999618530273,24.6200008392334,25.170000076293945,9.856728553771973,153000
2018-11-02,FABL,25.0,25.899999618530273,24.850000381469727,25.270000457763672,9.895888328552246,385000
2018-11-05,FABL,25.0,25.5,24.81999969482422,25.440000534057617,9.962462425231934,442000
2018-11-06,FABL,25.06999969482422,25.8799991607666,24.450000762939453,25.1299991607666,9.841060638427734,263500
2018-11-07,FABL,25.299999237060547,25.729999542236328,25.0,25.229999542236328,9.880224227905273,1123500
2018-11-08,FABL,25.399999618530273,25.989999771118164,25.0,25.25,9.888056755065918,5967500
2018-11-09,FABL,25.540000915527344,25.559999465942383,24.65999984741211,24.989999771118164,9.786238670349121,1495500
2018-11-12,FABL,24.899999618530273,25.0,24.510000228881836,24.520000457763672,9.602184295654297,52000
2018-11-13,FABL,24.489999771118164,24.959999084472656,24.049999237060547,24.670000076293945,9.660924911499023,444500
2018-11-14,FABL,25.270000457763672,25.739999771118164,25.0,25.290000915527344,9.903721809387207,243500
2018-11-15,FABL,25.030000686645508,26.0,24.799999237060547,25.690000534057617,10.060362815856934,5416000
2018-11-16,FABL,25.40999984741211,25.5,25.200000762939453,25.479999542236328,9.97812557220459,108500
2018-11-19,FABL,25.100000381469727,25.149999618530273,24.510000228881836,25.1299991607666,9.841060638427734,27000
2018-11-20,FABL,25.049999237060547,25.100000381469727,24.899999618530273,24.899999618530273,9.750993728637695,196500
2018-11-21,FABL,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,9.750993728637695,0
2018-11-22,FABL,24.989999771118164,25.190000534057617,24.75,25.0,9.790154457092285,35000
2018-11-23,FABL,24.989999771118164,25.0,24.799999237060547,25.0,9.790154457092285,108500
