Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2019-08-12,POL,363.6000061035156,363.6000061035156,363.6000061035156,363.6000061035156,133.54183959960938,0
2019-08-13,POL,363.6000061035156,363.6000061035156,363.6000061035156,363.6000061035156,133.54183959960938,0
2019-08-14,POL,363.6000061035156,363.6000061035156,363.6000061035156,363.6000061035156,133.54183959960938,0
2019-08-15,POL,363.6000061035156,363.6000061035156,363.6000061035156,363.6000061035156,133.54183959960938,0
2019-08-16,POL,363.6000061035156,365.260009765625,347.57000732421875,348.6600036621094,128.0547332763672,361800
2019-08-19,POL,347.0,354.8999938964844,347.0,353.3800048828125,129.78826904296875,467400
2019-08-20,POL,354.0,371.0400085449219,346.1000061035156,369.9200134277344,135.863037109375,458700
2019-08-21,POL,372.0,375.0,365.0,373.29998779296875,137.1044158935547,289700
2019-08-22,POL,376.0,391.9599914550781,376.0,391.9599914550781,143.9578094482422,989800
2019-08-23,POL,396.489990234375,397.0,383.05999755859375,385.1700134277344,141.46401977539062,542300
2019-08-26,POL,382.8999938964844,382.8999938964844,369.0,371.5799865722656,136.47271728515625,232000
2019-08-27,POL,368.0,376.510009765625,365.0,370.5400085449219,136.09075927734375,500200
2019-08-28,POL,374.0,388.0,373.0,379.3999938964844,139.34483337402344,563700
2019-08-29,POL,381.0,385.989990234375,372.0,374.3599853515625,137.49374389648438,191300
2019-08-30,POL,375.25,375.25,365.75,368.739990234375,135.42965698242188,157100
2019-09-02,POL,373.5,378.0,369.0,371.239990234375,136.34783935546875,246100
2019-09-03,POL,372.3999938964844,375.8999938964844,370.0,372.989990234375,136.99058532714844,195200
2019-09-04,POL,372.0,384.25,369.5,382.5400085449219,140.49807739257812,404700
2019-09-05,POL,364.70001220703125,364.70001220703125,350.1000061035156,352.29998779296875,140.40240478515625,304000
2019-09-06,POL,356.0,356.0,350.5,353.19000244140625,140.75711059570312,143800
2019-09-09,POL,353.19000244140625,353.19000244140625,353.19000244140625,353.19000244140625,140.75711059570312,0
2019-09-10,POL,353.19000244140625,353.19000244140625,353.19000244140625,353.19000244140625,140.75711059570312,0
2019-09-11,POL,356.0,362.5,354.5,357.8500061035156,142.6142578125,374600
2019-09-12,POL,360.0,367.9800109863281,357.0,359.260009765625,143.17620849609375,538600
2019-09-13,POL,358.0,359.95001220703125,355.0,357.5799865722656,142.50665283203125,223300
2019-09-16,POL,375.45001220703125,375.45001220703125,369.0,375.05999755859375,149.4729461669922,750400
2019-09-17,POL,377.989990234375,379.79998779296875,371.5,377.5199890136719,150.45335388183594,516900
2019-09-18,POL,372.1099853515625,372.20001220703125,363.29998779296875,363.7699890136719,144.9735565185547,178700
2019-09-19,POL,362.9800109863281,369.8900146484375,359.55999755859375,368.7699890136719,146.96621704101562,149000
2019-09-20,POL,370.7699890136719,370.7699890136719,364.010009765625,367.6199951171875,146.5078887939453,122700
2019-09-23,POL,365.510009765625,369.3399963378906,364.9700012207031,367.510009765625,146.4640350341797,165900
2019-09-24,POL,366.260009765625,369.489990234375,363.30999755859375,367.2699890136719,146.368408203125,220800
2019-09-25,POL,368.9800109863281,369.8900146484375,364.8999938964844,366.92999267578125,146.23292541503906,276800
2019-09-26,POL,366.5,369.0,365.0,366.9800109863281,146.2528533935547,154800
2019-09-27,POL,367.9700012207031,385.0,363.6000061035156,374.9800109863281,149.4410858154297,358200
2019-09-30,POL,377.9800109863281,385.0,372.04998779296875,379.8999938964844,151.40185546875,315500
2019-10-01,POL,376.0,378.3500061035156,373.1199951171875,374.4100036621094,149.2139434814453,87200
2019-10-02,POL,374.0,375.8999938964844,368.1499938964844,370.0799865722656,147.48828125,87900
2019-10-03,POL,368.5,370.5,365.8999938964844,367.010009765625,146.26480102539062,344300
2019-10-04,POL,367.04998779296875,372.0,365.6099853515625,366.8500061035156,146.20103454589844,209900
2019-10-07,POL,369.0,376.3999938964844,366.6000061035156,372.9200134277344,148.62010192871094,245000
2019-10-08,POL,372.010009765625,380.0,372.0,376.7699890136719,150.1544647216797,385900
2019-10-09,POL,376.0,382.3299865722656,376.0,381.3699951171875,151.98768615722656,325800
2019-10-10,POL,381.0,390.0,380.20001220703125,389.010009765625,155.03248596191406,371900
2019-10-11,POL,391.0,397.8999938964844,391.0,395.92999267578125,157.79034423828125,412000
2019-10-14,POL,397.989990234375,402.5,383.0,391.6000061035156,156.06466674804688,332000
2019-10-15,POL,394.9800109863281,394.9800109863281,382.0,383.4700012207031,152.8246307373047,158400
2019-10-16,POL,382.5,385.0,378.5,379.760009765625,151.3460693359375,213100
2019-10-17,POL,381.0,381.9800109863281,372.1000061035156,373.4100036621094,148.8154296875,169700
2019-10-18,POL,375.79998779296875,376.989990234375,371.5,375.9200134277344,149.8157196044922,107400
2019-10-21,POL,375.5,376.0,368.04998779296875,370.010009765625,147.4604034423828,175300
2019-10-22,POL,372.0,372.0,367.510009765625,368.5199890136719,146.86659240722656,162000
2019-10-23,POL,374.0,381.5,370.1499938964844,377.9700012207031,150.63272094726562,379100
2019-10-24,POL,377.2099914550781,391.3999938964844,377.2099914550781,389.32000732421875,155.15602111816406,265700
2019-10-25,POL,390.0,395.0,388.1000061035156,389.8299865722656,155.35926818847656,144500
2019-10-28,POL,388.0,392.5,387.5,390.1099853515625,155.47085571289062,47600
2019-10-29,POL,392.9800109863281,393.5,388.0,391.510009765625,156.02882385253906,82400
2019-10-30,POL,393.3999938964844,393.3999938964844,387.0,388.19000244140625,154.70567321777344,59600
2019-10-31,POL,389.9800109863281,395.0,389.0,392.04998779296875,156.2440185546875,193300
2019-11-01,POL,388.0,393.989990234375,388.0,389.69000244140625,155.30348205566406,77600
2019-11-04,POL,393.989990234375,401.989990234375,390.510009765625,399.7300109863281,159.3047332763672,232000
2019-11-05,POL,403.0,406.1499938964844,398.0,398.3299865722656,158.7467803955078,82700
2019-11-06,POL,404.989990234375,409.8999938964844,393.0,395.0,157.41970825195312,225100
2019-11-07,POL,398.0,405.0,394.0,404.0,161.00645446777344,213600
2019-11-08,POL,406.0,409.0,403.5,406.8299865722656,162.13430786132812,161700
2019-11-11,POL,408.989990234375,420.0,408.9800109863281,418.57000732421875,166.8130645751953,209100
2019-11-12,POL,422.9800109863281,422.9800109863281,410.0,411.6600036621094,164.0592041015625,127100
2019-11-13,POL,413.5,423.95001220703125,408.260009765625,419.239990234375,167.08009338378906,324200
2019-11-14,POL,420.0,424.0,413.70001220703125,415.94000244140625,165.764892578125,148100
2019-11-15,POL,419.8999938964844,419.8999938964844,411.5,413.17999267578125,164.66497802734375,97900
2019-11-18,POL,415.0,424.8999938964844,415.0,423.010009765625,168.58251953125,332900
2019-11-19,POL,424.9800109863281,430.5,416.0,419.0299987792969,166.99636840820312,210800
2019-11-20,POL,419.8999938964844,419.8999938964844,405.1000061035156,409.4100036621094,163.16249084472656,294400
2019-11-21,POL,411.0,413.8999938964844,396.0,399.510009765625,159.2170867919922,109700
2019-11-22,POL,400.25,412.0,400.2099914550781,409.67999267578125,163.27011108398438,160400
2019-11-25,POL,413.0,414.1499938964844,409.0,413.2900085449219,164.7088165283203,158400
2019-11-26,POL,414.0,416.0,404.0,410.4800109863281,163.5889434814453,236800
2019-11-27,POL,413.0,413.8399963378906,409.0,410.1400146484375,163.45346069335938,78700
2019-11-28,POL,412.8999938964844,417.0,410.1600036621094,415.8399963378906,165.7250518798828,106000
2019-11-29,POL,416.0,423.8999938964844,416.0,421.5,167.9807586669922,199800
2019-12-02,POL,416.0,418.79998779296875,409.510009765625,414.80999755859375,165.31459045410156,294000
2019-12-03,POL,416.5,423.0,414.0,415.4700012207031,165.5775909423828,144000
2019-12-04,POL,414.0,419.0,413.5,415.5299987792969,165.60153198242188,145700
2019-12-05,POL,425.0,426.95001220703125,420.0,424.4800109863281,169.16836547851562,405500
2019-12-06,POL,423.0,435.0,423.0,428.20001220703125,170.6509246826172,128800
2019-12-09,POL,433.9599914550781,438.4800109863281,429.0,430.30999755859375,171.49179077148438,252800
2019-12-10,POL,433.0,440.0,430.0,439.7300109863281,175.24598693847656,216300
2019-12-11,POL,439.7300109863281,444.70001220703125,433.010009765625,439.8999938964844,175.31373596191406,88700
2019-12-12,POL,440.0,442.5,433.010009765625,439.3299865722656,175.08653259277344,99200
2019-12-13,POL,442.0,453.0,439.20001220703125,440.6700134277344,175.62057495117188,407600
2019-12-16,POL,444.0,456.0,444.0,454.9100036621094,181.29568481445312,248000
2019-12-17,POL,460.0,465.0,452.0,464.0299987792969,184.93028259277344,481600
2019-12-18,POL,464.0,469.0,459.0,461.0,183.72271728515625,200700
2019-12-19,POL,463.0,464.0,443.0,447.5299987792969,178.35452270507812,292800
2019-12-20,POL,455.0,457.5,450.010009765625,453.5199890136719,180.74171447753906,328400
2019-12-23,POL,452.0,453.489990234375,444.70001220703125,445.94000244140625,177.7208709716797,200100
2019-12-24,POL,440.0,451.0,436.0,450.0799865722656,179.37075805664062,153800
2019-12-25,POL,450.0799865722656,450.0799865722656,450.0799865722656,450.0799865722656,179.37075805664062,0
2019-12-26,POL,445.0,455.0,445.0,453.04998779296875,180.5543975830078,164300
2019-12-27,POL,459.0,460.0,451.0,453.3999938964844,180.6938934326172,179900
2019-12-30,POL,456.0,459.0,447.1099853515625,449.7300109863281,179.2312774658203,61200
2019-12-31,POL,448.989990234375,450.0,445.0,446.7200012207031,178.03167724609375,161900
2020-01-01,POL,448.0,469.04998779296875,448.0,462.2300109863281,184.2129364013672,280600
2020-01-02,POL,469.0,474.0,459.1400146484375,461.8399963378906,184.0574951171875,508900
2020-01-03,POL,467.04998779296875,479.0,467.04998779296875,473.42999267578125,188.6764373779297,724200
2020-01-06,POL,475.0,486.0,464.0,468.1600036621094,186.57620239257812,656100
2020-01-07,POL,469.0,473.989990234375,462.0,467.260009765625,186.217529296875,225500
2020-01-08,POL,463.5,470.0,459.9700012207031,460.8599853515625,183.66693115234375,279700
2020-01-09,POL,471.0,474.0,460.0,469.4700012207031,187.09828186035156,409900
2020-01-10,POL,471.8999938964844,473.1000061035156,465.5,468.44000244140625,186.68780517578125,602500
2020-01-13,POL,470.0,470.0,465.1000061035156,467.3999938964844,186.27328491210938,126100
2020-01-14,POL,469.0,471.8999938964844,461.510009765625,465.0199890136719,185.32484436035156,252800
2020-01-15,POL,462.0,465.8500061035156,460.0,460.8599853515625,183.66693115234375,79300
2020-01-16,POL,462.0,462.0,454.0,456.70001220703125,182.00904846191406,254100
2020-01-17,POL,457.0,460.0,457.0,457.9100036621094,182.4912567138672,122700
2020-01-20,POL,458.1000061035156,462.0,454.0,455.010009765625,181.3355255126953,130100
2020-01-21,POL,455.010009765625,459.79998779296875,452.010009765625,457.7900085449219,182.4434051513672,272500
2020-01-22,POL,460.0,467.5,452.25,453.67999267578125,180.80548095703125,264300
2020-01-23,POL,455.010009765625,455.010009765625,451.45001220703125,453.95001220703125,180.91310119628906,87300
2020-01-24,POL,453.0,454.5,443.0,446.6199951171875,177.9918212890625,257400
2020-01-27,POL,441.6499938964844,443.4800109863281,435.5,438.0899963378906,174.59239196777344,165300
2020-01-28,POL,441.0,441.0,433.0,434.8699951171875,173.3091278076172,121100
2020-01-29,POL,437.0,441.0,433.1000061035156,434.1700134277344,173.03013610839844,56000
2020-01-30,POL,433.0,434.8999938964844,429.0,430.0799865722656,171.40013122558594,138300
2020-01-31,POL,434.92999267578125,436.0,423.0,424.3399963378906,169.112548828125,186800
2020-02-03,POL,422.0,422.0,406.0,408.7900085449219,162.91542053222656,479500
2020-02-04,POL,410.0199890136719,412.7900085449219,402.0,408.79998779296875,162.9193878173828,319800
2020-02-05,POL,408.79998779296875,408.79998779296875,408.79998779296875,408.79998779296875,162.9193878173828,0
2020-02-06,POL,415.9200134277344,416.75,411.1000061035156,413.75,164.89215087890625,180400
2020-02-07,POL,410.0,415.5,408.0,409.05999755859375,163.0230255126953,81800
2020-02-10,POL,407.9800109863281,407.9800109863281,399.25,400.04998779296875,159.4322509765625,229600
2020-02-11,POL,399.0,414.0,396.0,409.5400085449219,163.21432495117188,162800
2020-02-12,POL,414.8999938964844,421.0,407.07000732421875,413.2699890136719,164.7008514404297,227700
2020-02-13,POL,416.0,418.0,408.0,409.989990234375,163.39366149902344,104200
2020-02-14,POL,410.0,410.0,402.010009765625,403.25,160.70755004882812,147600
2020-02-17,POL,405.0,406.0,401.1099853515625,404.94000244140625,161.38108825683594,91600
2020-02-18,POL,405.0,407.9700012207031,403.0400085449219,405.0199890136719,161.41297912597656,45300
2020-02-19,POL,405.0,409.8699951171875,405.0,406.80999755859375,162.12632751464844,71300
2020-02-20,POL,409.0,411.70001220703125,405.0,405.6700134277344,161.6719970703125,79100
2020-02-21,POL,404.1199951171875,406.989990234375,402.1000061035156,403.1099853515625,160.65176391601562,101200
2020-02-24,POL,402.8999938964844,402.8999938964844,395.0,395.6600036621094,157.68270874023438,206100
2020-02-25,POL,390.1000061035156,398.1000061035156,390.1000061035156,395.0,157.41970825195312,132000
2020-02-26,POL,395.54998779296875,395.54998779296875,389.0199890136719,391.05999755859375,155.84947204589844,305600
2020-02-27,POL,385.0,385.0,368.0,380.1499938964844,151.5015106201172,662400
2020-02-28,POL,380.1499938964844,380.1499938964844,380.1499938964844,380.1499938964844,151.5015106201172,0
2020-03-02,POL,372.0,381.8999938964844,372.0,380.19000244140625,151.51742553710938,268200
2020-03-03,POL,386.1000061035156,397.0,383.0,385.2200012207031,153.52206420898438,329300
2020-03-04,POL,389.0,389.0,376.7099914550781,378.45001220703125,150.8240203857422,254900
2020-03-05,POL,380.29998779296875,396.010009765625,380.29998779296875,386.9100036621094,154.19558715820312,689700
2020-03-06,POL,384.0,384.0,366.6000061035156,367.8800048828125,146.6115264892578,588700
2020-03-09,POL,342.1300048828125,342.1300048828125,342.1300048828125,342.1300048828125,136.34938049316406,59000
2020-03-10,POL,318.19000244140625,327.0,318.19000244140625,320.8399963378906,127.86463928222656,3585400
2020-03-11,POL,312.79998779296875,312.79998779296875,296.5400085449219,297.8800048828125,126.60657501220703,893400
2020-03-12,POL,285.0,287.45001220703125,279.0,280.7300109863281,119.31739044189453,541400
2020-03-13,POL,278.1000061035156,294.29998779296875,263.0,289.80999755859375,123.17662811279297,968000
2020-03-16,POL,283.0,283.0,268.0799865722656,268.239990234375,114.00879669189453,823500
2020-03-17,POL,268.0,275.0,257.010009765625,260.6499938964844,110.78284454345703,900100
2020-03-18,POL,255.13999938964844,257.80999755859375,241.11000061035156,241.11000061035156,102.47786712646484,673400
2020-03-19,POL,223.02999877929688,248.0,223.02999877929688,242.74000549316406,103.17066192626953,770200
2020-03-20,POL,260.0,260.94000244140625,238.10000610351562,260.94000244140625,110.90613555908203,1063200
2020-03-23,POL,260.94000244140625,260.94000244140625,260.94000244140625,260.94000244140625,110.90613555908203,0
2020-03-24,POL,242.0,249.0,241.3699951171875,242.9199981689453,103.24716186523438,749470
2020-03-25,POL,255.99000549316406,255.99000549316406,240.0,251.16000366210938,106.7493896484375,801625
2020-03-26,POL,253.0,262.0,240.0,248.88999938964844,105.78456115722656,612792
2020-03-27,POL,245.0,261.8999938964844,245.0,257.6700134277344,109.51628875732422,508115
2020-03-30,POL,246.0,256.989990234375,246.0,254.83999633789062,108.31346130371094,207031
2020-03-31,POL,255.10000610351562,264.989990234375,255.0,262.2099914550781,111.4458999633789,296421
2020-04-01,POL,260.20001220703125,263.0,257.1000061035156,260.0299987792969,110.51934814453125,241963
2020-04-02,POL,264.5,279.5299987792969,263.0,279.30999755859375,118.7138442993164,756160
2020-04-03,POL,293.1000061035156,300.25,292.1499938964844,299.57000732421875,127.3248519897461,899574
2020-04-06,POL,309.0,309.0,292.8900146484375,294.1300048828125,125.0127182006836,727237
2020-04-07,POL,297.0,301.4800109863281,294.5,298.5799865722656,126.90406036376953,549118
2020-04-08,POL,294.8999938964844,295.5,288.0,290.57000732421875,123.49962615966797,545108
2020-04-09,POL,297.20001220703125,305.0,296.1099853515625,300.8599853515625,127.87311553955078,943996
2020-04-10,POL,293.8999938964844,296.510009765625,289.0,295.67999267578125,125.6714859008789,523066
2020-04-13,POL,300.0,301.0,290.0,290.3500061035156,123.4061279296875,675610
2020-04-14,POL,290.54998779296875,294.0,289.5,290.95001220703125,123.66114807128906,196021
2020-04-15,POL,289.8999938964844,289.8999938964844,278.0,280.9599914550781,119.41511535644531,722979
2020-04-16,POL,280.5,283.0,276.0,279.2900085449219,118.70535278320312,353261
2020-04-17,POL,289.0,300.2300109863281,286.04998779296875,288.0199890136719,122.41580200195312,1880293
2020-04-20,POL,288.0,290.5,281.1000061035156,286.25,121.66352844238281,896081
2020-04-21,POL,275.5,281.5,264.7900085449219,266.2300109863281,113.1545181274414,1437103
2020-04-22,POL,252.0,266.0,250.0,263.989990234375,112.20243835449219,752077
2020-04-23,POL,275.0,283.489990234375,271.9200134277344,281.8299865722656,119.78490447998047,983933
2020-04-24,POL,290.0,294.0,284.010009765625,285.6400146484375,121.40425109863281,657874
2020-04-27,POL,282.79998779296875,284.5,279.0,279.6499938964844,118.85834503173828,266266
2020-04-28,POL,274.0,279.989990234375,274.0,278.0,118.15705108642578,257103
2020-04-29,POL,285.510009765625,297.9700012207031,285.510009765625,295.55999755859375,125.62051391601562,1144344
2020-04-30,POL,315.0,317.7200012207031,315.0,317.7200012207031,135.0390625,328173
2020-05-01,POL,317.7200012207031,317.7200012207031,317.7200012207031,317.7200012207031,135.0390625,0
2020-05-04,POL,317.7200012207031,328.79998779296875,312.04998779296875,320.2300109863281,136.10586547851562,1287316
2020-05-05,POL,333.5,333.5,326.0,326.6600036621094,138.83880615234375,736266
2020-05-06,POL,330.0,330.0,320.1000061035156,321.5899963378906,136.68392944335938,631312
2020-05-07,POL,318.989990234375,320.8999938964844,311.6000061035156,312.989990234375,133.02871704101562,447631
2020-05-08,POL,315.0,317.989990234375,312.5,314.3900146484375,133.6237335205078,586263
2020-05-11,POL,314.3900146484375,316.9800109863281,310.0,311.3599853515625,132.33590698242188,112039
2020-05-12,POL,311.0,315.0,308.2699890136719,310.7300109863281,132.06814575195312,215150
2020-05-13,POL,312.0,316.0,309.79998779296875,310.1700134277344,131.8301239013672,164844
2020-05-14,POL,310.20001220703125,311.010009765625,306.5,309.95001220703125,131.73663330078125,153950
2020-05-15,POL,320.0,323.0,318.0299987792969,320.1199951171875,136.0591278076172,643407
2020-05-18,POL,329.5,329.5,320.1600036621094,321.9200134277344,136.82420349121094,377295
2020-05-19,POL,324.0,330.5,324.0,326.1300048828125,138.613525390625,781019
2020-05-20,POL,326.1000061035156,326.1000061035156,320.0,320.4100036621094,136.18240356445312,232818
2020-05-21,POL,322.75,325.0,320.44000244140625,323.1099853515625,137.32992553710938,554020
2020-05-22,POL,323.1099853515625,323.1099853515625,323.1099853515625,323.1099853515625,137.32992553710938,0
2020-05-25,POL,323.1099853515625,323.1099853515625,323.1099853515625,323.1099853515625,137.32992553710938,0
2020-05-26,POL,323.1099853515625,323.1099853515625,323.1099853515625,323.1099853515625,137.32992553710938,0
2020-05-27,POL,323.1099853515625,323.1099853515625,323.1099853515625,323.1099853515625,137.32992553710938,0
2020-05-28,POL,320.04998779296875,322.9800109863281,317.20001220703125,318.79998779296875,135.4980926513672,264026
2020-05-29,POL,320.0,321.9800109863281,315.5,317.0199890136719,134.7415313720703,496463
2020-06-01,POL,321.0,325.29998779296875,317.6199951171875,323.79998779296875,137.62322998046875,620022
2020-06-02,POL,324.010009765625,334.5,324.010009765625,333.8999938964844,141.91598510742188,1158047
2020-06-03,POL,339.5,341.8900146484375,337.0,338.3299865722656,143.798828125,811236
2020-06-04,POL,338.0,338.0,331.5,332.69000244140625,141.40171813964844,273309
2020-06-05,POL,333.989990234375,341.989990234375,332.9800109863281,340.0199890136719,144.51712036132812,420588
2020-06-08,POL,349.989990234375,359.8999938964844,348.5,357.7900085449219,152.06982421875,803757
2020-06-09,POL,354.0,359.8999938964844,353.5,354.70001220703125,150.7565155029297,346777
2020-06-10,POL,355.0,357.8999938964844,353.0,354.6400146484375,150.7310333251953,332891
2020-06-11,POL,354.0199890136719,355.0,349.0,352.0199890136719,149.61741638183594,175828
2020-06-12,POL,342.010009765625,346.8999938964844,338.04998779296875,344.94000244140625,146.60826110839844,343268
2020-06-15,POL,346.5,346.5,335.0,338.1099853515625,143.70533752441406,201723
2020-06-16,POL,341.0,345.8500061035156,339.5,344.29998779296875,146.3362579345703,313723
2020-06-17,POL,344.25,349.95001220703125,340.0199890136719,342.2099914550781,145.44793701171875,266503
2020-06-18,POL,343.0,345.0,340.1000061035156,341.5,145.1461944580078,125352
2020-06-19,POL,345.25,347.0,342.6000061035156,345.29998779296875,146.7612762451172,309108
2020-06-22,POL,345.5,352.8800048828125,341.0,352.0799865722656,149.6429443359375,577788
2020-06-23,POL,353.989990234375,358.1000061035156,353.0,354.42999267578125,150.6417236328125,197465
2020-06-24,POL,353.8999938964844,355.0,350.5,351.5899963378906,149.43466186523438,164362
2020-06-25,POL,351.0199890136719,351.0199890136719,346.0199890136719,349.4599914550781,148.52935791015625,177713
2020-06-26,POL,355.0,355.0,352.0,352.8500061035156,149.97019958496094,128524
2020-06-29,POL,358.0,358.0,351.0199890136719,351.8599853515625,149.5494384765625,201760
2020-06-30,POL,353.9800109863281,355.5899963378906,350.1199951171875,350.6300048828125,149.02664184570312,153839
2020-07-01,POL,353.0,357.0,350.5,356.6300048828125,151.57681274414062,203196
2020-07-02,POL,356.1000061035156,358.0,355.0,355.3299865722656,151.02427673339844,185512
2020-07-03,POL,356.0,356.4800109863281,354.0,354.3900146484375,150.62477111816406,56507
2020-07-06,POL,354.0299987792969,358.0,354.0,357.1099853515625,151.78082275390625,185450
2020-07-07,POL,356.5,361.95001220703125,355.29998779296875,356.2699890136719,151.4237823486328,291666
2020-07-08,POL,355.989990234375,358.79998779296875,354.75,357.9599914550781,152.14208984375,180009
2020-07-09,POL,358.8699951171875,368.8999938964844,357.05999755859375,367.2799987792969,156.1033477783203,855406
2020-07-10,POL,365.989990234375,368.0,360.0,365.0400085449219,155.15127563476562,158414
2020-07-13,POL,368.0,373.25,368.0,370.4200134277344,157.43792724609375,504404
2020-07-14,POL,371.0,392.0,367.0,385.5,163.8472900390625,1142832
2020-07-15,POL,389.0,394.0,386.0,388.9200134277344,165.30087280273438,787398
2020-07-16,POL,390.04998779296875,393.0,390.04998779296875,390.989990234375,166.18067932128906,255930
2020-07-17,POL,391.9800109863281,393.9800109863281,390.2300109863281,391.8999938964844,166.5674591064453,122731
2020-07-20,POL,392.0,398.5,392.0,392.4800109863281,166.81398010253906,311345
2020-07-21,POL,394.0,396.8999938964844,388.1000061035156,392.0899963378906,166.648193359375,435966
2020-07-22,POL,392.9800109863281,398.9800109863281,392.9800109863281,395.6600036621094,168.16555786132812,298347
2020-07-23,POL,396.5,398.9700012207031,394.5199890136719,395.760009765625,168.20803833007812,216184
2020-07-24,POL,395.5,395.5,391.0,391.8900146484375,166.56320190429688,237885
2020-07-27,POL,393.75,394.489990234375,391.010009765625,393.20001220703125,167.1199951171875,127815
2020-07-28,POL,395.0,396.0,390.0,394.7099914550781,167.7617645263672,170715
2020-07-29,POL,395.0,402.5,393.1000061035156,399.760009765625,169.90817260742188,613232
2020-07-30,POL,401.9700012207031,409.5,399.1000061035156,407.3500061035156,173.13409423828125,213651
2020-07-31,POL,407.3500061035156,407.3500061035156,407.3500061035156,407.3500061035156,173.13409423828125,0
2020-08-03,POL,409.0,409.0,403.0,405.2699890136719,172.2500457763672,382331
2020-08-04,POL,407.989990234375,410.0,397.0,400.07000732421875,170.03990173339844,454073
2020-08-05,POL,401.54998779296875,409.3500061035156,398.010009765625,407.17999267578125,173.0618438720703,352266
2020-08-06,POL,409.5,416.0,409.5,414.05999755859375,175.9860076904297,290830
2020-08-07,POL,411.0,412.9800109863281,408.0,408.8599853515625,173.77587890625,187159
2020-08-10,POL,409.0,409.0,402.0,403.42999267578125,171.46798706054688,184627
2020-08-11,POL,405.010009765625,415.0,405.010009765625,412.54998779296875,175.34422302246094,398858
2020-08-12,POL,413.510009765625,415.0,406.70001220703125,409.17999267578125,173.91188049316406,211140
2020-08-13,POL,410.5899963378906,412.7900085449219,406.04998779296875,410.6700134277344,174.54519653320312,140331
2020-08-14,POL,410.6700134277344,410.6700134277344,410.6700134277344,410.6700134277344,174.54519653320312,0
2020-08-17,POL,407.0,414.8999938964844,407.0,410.95001220703125,174.66419982910156,189805
2020-08-18,POL,414.95001220703125,414.95001220703125,410.95001220703125,413.0299987792969,175.54824829101562,207143
2020-08-19,POL,414.0,419.9800109863281,412.0,418.80999755859375,178.0048828125,366594
2020-08-20,POL,419.8999938964844,424.0,417.0199890136719,421.42999267578125,179.1184539794922,199507
2020-08-21,POL,421.1000061035156,428.0,419.04998779296875,421.8599853515625,179.3011932373047,687093
2020-08-24,POL,422.0,424.5,413.79998779296875,415.2099914550781,176.47479248046875,461002
2020-08-25,POL,416.8999938964844,427.0,416.8999938964844,423.1400146484375,179.8452911376953,260082
2020-08-26,POL,425.5,443.0,425.1000061035156,437.0799865722656,185.77008056640625,1259226
2020-08-27,POL,442.0,442.5,431.5,433.0799865722656,184.07000732421875,416297
2020-08-28,POL,433.0,435.8999938964844,430.0,434.4800109863281,184.66505432128906,54608
2020-08-31,POL,434.04998779296875,437.9800109863281,426.010009765625,427.94000244140625,181.8853759765625,280803
2020-09-01,POL,429.9800109863281,431.5,428.20001220703125,429.3800048828125,182.4974365234375,134661
2020-09-02,POL,429.3800048828125,433.5,428.6000061035156,430.42999267578125,182.9436492919922,165256
2020-09-03,POL,430.0,430.5,426.5,427.54998779296875,181.71958923339844,254207
2020-09-04,POL,426.8999938964844,430.0,423.7699890136719,427.8699951171875,181.8555908203125,130482
2020-09-07,POL,421.0,424.5,419.0,420.6099853515625,178.76992797851562,518116
2020-09-08,POL,422.0,423.8999938964844,419.0,420.5400085449219,178.7401580810547,205698
2020-09-09,POL,416.1000061035156,421.5,409.5,420.7200012207031,178.81668090820312,681861
2020-09-10,POL,422.0,430.0,422.0,423.20001220703125,179.87074279785156,404635
2020-09-11,POL,423.20001220703125,425.5,421.0,423.29998779296875,179.91323852539062,602009
2020-09-14,POL,424.95001220703125,428.989990234375,422.0,424.67999267578125,180.49978637695312,146451
2020-09-15,POL,425.1099853515625,431.8999938964844,423.6000061035156,425.8699951171875,181.00555419921875,276411
2020-09-16,POL,431.0,431.0,423.0,424.0299987792969,180.22352600097656,222571
2020-09-17,POL,426.9800109863281,430.0,426.9800109863281,428.8800048828125,182.28489685058594,324052
2020-09-18,POL,429.9800109863281,435.25,428.510009765625,433.95001220703125,184.43978881835938,362306
2020-09-21,POL,435.0,438.0,431.1099853515625,432.7799987792969,183.94248962402344,308095
2020-09-22,POL,429.0,430.0,427.5,428.5,182.1233673095703,428127
2020-09-23,POL,429.79998779296875,429.79998779296875,424.510009765625,425.7699890136719,180.9630584716797,145283
2020-09-24,POL,425.5,426.7200012207031,421.0,424.1000061035156,180.2532958984375,133714
2020-09-25,POL,425.0,428.0,422.79998779296875,425.0199890136719,180.64427185058594,351538
2020-09-28,POL,425.0,428.0,423.0,424.239990234375,180.31277465820312,383636
2020-09-29,POL,425.0,429.45001220703125,418.3299865722656,425.2200012207031,180.7292938232422,231898
2020-09-30,POL,424.1000061035156,424.489990234375,421.0,421.3299865722656,179.07594299316406,221932
2020-10-01,POL,421.0,426.6499938964844,417.70001220703125,421.6400146484375,179.2077178955078,147068
2020-10-02,POL,422.9800109863281,422.9800109863281,409.0,410.30999755859375,174.3921356201172,345936
2020-10-05,POL,412.0,412.9800109863281,396.0,399.69000244140625,169.87838745117188,453157
2020-10-06,POL,404.0,404.0,389.0,397.5799865722656,168.98158264160156,548008
2020-10-07,POL,400.0,402.489990234375,394.1000061035156,397.70001220703125,169.0325927734375,307720
