Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2019-09-19,PSMC,159.0,165.89999389648438,159.0,163.00999450683594,153.6906280517578,69400
2019-09-20,PSMC,164.0,167.5,162.5,163.44000244140625,154.09603881835938,50800
2019-09-23,PSMC,160.14999389648438,164.89999389648438,160.0,161.9199981689453,152.66293334960938,61100
2019-09-24,PSMC,161.0,161.0,157.8800048828125,159.07000732421875,149.9758758544922,47500
2019-09-25,PSMC,161.5,161.5,158.60000610351562,159.64999389648438,150.52272033691406,44100
2019-09-26,PSMC,159.0,161.49000549316406,159.0,159.77000427246094,150.6358642578125,86000
2019-09-27,PSMC,160.5,164.41000366210938,160.0,162.4199981689453,153.1343536376953,61900
2019-09-30,PSMC,163.0,164.0,160.30999755859375,160.58999633789062,151.4089813232422,14000
2019-10-01,PSMC,160.25,161.74000549316406,160.0,160.50999450683594,151.3335418701172,14500
2019-10-02,PSMC,161.4499969482422,168.52999877929688,160.10000610351562,168.52999877929688,158.89505004882812,158300
2019-10-03,PSMC,172.0,174.99000549316406,167.00999450683594,170.4199981689453,160.67698669433594,189200
2019-10-04,PSMC,168.0,176.39999389648438,168.0,173.16000366210938,163.26034545898438,183500
2019-10-07,PSMC,173.0,178.25,171.0,173.02999877929688,163.1377716064453,170800
2019-10-08,PSMC,172.5,173.52999877929688,167.1999969482422,169.19000244140625,159.51731872558594,53000
2019-10-09,PSMC,170.97999572753906,170.97999572753906,166.00999450683594,167.2899932861328,157.72593688964844,14500
2019-10-10,PSMC,167.35000610351562,169.35000610351562,165.10000610351562,166.49000549316406,156.9716796875,44200
2019-10-11,PSMC,167.89999389648438,172.97999572753906,166.0,169.19000244140625,159.51731872558594,68500
2019-10-14,PSMC,169.0,170.0,166.0,167.14999389648438,157.5939483642578,43300
2019-10-15,PSMC,168.5,168.5,164.5,165.13999938964844,155.6988525390625,13000
2019-10-16,PSMC,165.0,167.0,165.0,165.08999633789062,155.65171813964844,14400
2019-10-17,PSMC,167.0,167.0,160.5,161.00999450683594,151.80496215820312,28600
2019-10-18,PSMC,160.00999450683594,164.97999572753906,156.5,160.17999267578125,151.0224151611328,18200
2019-10-21,PSMC,161.99000549316406,161.99000549316406,152.17999267578125,152.19000244140625,143.4892120361328,45200
2019-10-22,PSMC,150.0,151.97999572753906,147.00999450683594,148.7899932861328,140.28358459472656,46900
2019-10-23,PSMC,151.0,154.0,149.07000732421875,152.67999267578125,143.95118713378906,64600
2019-10-24,PSMC,151.97000122070312,154.57000732421875,151.0,152.8000030517578,144.06434631347656,44700
2019-10-25,PSMC,152.5,155.0,145.16000366210938,150.25999450683594,141.6695556640625,172000
2019-10-28,PSMC,151.0,155.0,149.5,151.25999450683594,142.6123809814453,70700
2019-10-29,PSMC,150.5,153.0,149.0,150.5500030517578,141.94296264648438,37200
2019-10-30,PSMC,150.99000549316406,152.3000030517578,150.0,151.0,142.36724853515625,42500
2019-10-31,PSMC,152.0,158.5500030517578,152.0,155.4499969482422,146.5628204345703,79500
2019-11-01,PSMC,156.0500030517578,158.5,153.1199951171875,155.6199951171875,146.72311401367188,56800
2019-11-04,PSMC,156.85000610351562,162.0,156.0,159.8699951171875,150.73013305664062,106700
2019-11-05,PSMC,160.0,167.86000061035156,158.0,167.86000061035156,158.2633514404297,187000
2019-11-06,PSMC,170.25999450683594,176.25,170.25999450683594,176.25,166.17369079589844,75600
2019-11-07,PSMC,182.0,182.85000610351562,173.0,175.58999633789062,165.55142211914062,124600
2019-11-08,PSMC,177.49000549316406,181.0,173.1999969482422,175.1699981689453,165.15542602539062,62100
2019-11-11,PSMC,177.86000061035156,180.89999389648438,174.0,174.77000427246094,164.77830505371094,141700
2019-11-12,PSMC,176.0,178.0,172.14999389648438,176.32000732421875,166.23968505859375,138100
2019-11-13,PSMC,173.8000030517578,181.85000610351562,173.75,178.36000061035156,168.16307067871094,115900
2019-11-14,PSMC,176.14999389648438,187.27000427246094,176.14999389648438,187.27000427246094,176.5636749267578,254300
2019-11-15,PSMC,191.97999572753906,196.6300048828125,191.5,196.6300048828125,185.38856506347656,61500
2019-11-18,PSMC,206.4600067138672,206.4600067138672,198.9499969482422,202.6999969482422,191.1115264892578,299200
2019-11-19,PSMC,205.0,205.0,198.1999969482422,201.94000244140625,190.39498901367188,124300
2019-11-20,PSMC,200.00999450683594,201.0,192.0,193.75,182.67320251464844,108500
2019-11-21,PSMC,192.5,196.0,184.07000732421875,184.17999267578125,173.6503143310547,46600
2019-11-22,PSMC,184.17999267578125,188.89999389648438,181.00999450683594,187.08999633789062,176.3939666748047,33700
2019-11-25,PSMC,185.0,196.44000244140625,184.85000610351562,196.44000244140625,185.20941162109375,73000
2019-11-26,PSMC,206.25999450683594,206.25999450683594,201.10000610351562,206.25999450683594,194.46800231933594,370700
2019-11-27,PSMC,216.57000732421875,216.57000732421875,211.0,216.57000732421875,204.18858337402344,71600
2019-11-29,PSMC,238.75,238.75,238.75,238.75,225.10052490234375,60300
2019-12-02,PSMC,250.67999267578125,250.67999267578125,246.91000366210938,250.67999267578125,236.34848022460938,142800
2019-12-03,PSMC,263.2099914550781,263.2099914550781,263.2099914550781,263.2099914550781,248.16212463378906,118100
2019-12-04,PSMC,276.3699951171875,276.3699951171875,254.0,276.3699951171875,260.56976318359375,502800
2019-12-05,PSMC,289.0,290.17999267578125,278.1499938964844,290.17999267578125,273.5902404785156,356900
2019-12-06,PSMC,300.0,304.67999267578125,281.510009765625,290.92999267578125,274.29736328125,1125000
2019-12-09,PSMC,288.0,288.0,276.3900146484375,276.3900146484375,260.5886535644531,109600
2019-12-10,PSMC,262.5799865722656,273.95001220703125,262.5799865722656,262.7900085449219,247.7661590576172,2297200
2019-12-11,PSMC,265.0,268.0,249.66000366210938,250.3000030517578,235.99020385742188,1353400
2019-12-12,PSMC,250.99000549316406,262.80999755859375,241.00999450683594,262.4100036621094,247.40786743164062,1231000
2019-12-13,PSMC,261.0299987792969,263.70001220703125,253.14999389648438,255.36000061035156,240.76092529296875,368500
2019-12-16,PSMC,255.36000061035156,259.94000244140625,251.0,256.42999267578125,241.76974487304688,246900
2019-12-17,PSMC,257.0,269.25,254.5,258.9100036621094,244.10797119140625,1545300
2019-12-18,PSMC,259.0,261.0,251.50999450683594,252.99000549316406,238.52642822265625,165400
2019-12-19,PSMC,253.0,258.0,241.0,244.08999633789062,230.13522338867188,198000
2019-12-20,PSMC,245.0,254.6999969482422,237.6999969482422,240.25,226.5147705078125,184200
2019-12-23,PSMC,236.00999450683594,239.60000610351562,228.24000549316406,228.2899932861328,215.238525390625,147400
2019-12-24,PSMC,226.0,231.75,217.00999450683594,224.2100067138672,211.3917999267578,545800
2019-12-26,PSMC,224.1999969482422,230.00999450683594,218.10000610351562,224.83999633789062,211.9857635498047,267500
2019-12-27,PSMC,227.89999389648438,228.0,218.0,219.32000732421875,206.7813720703125,258500
2019-12-30,PSMC,220.0,230.27999877929688,220.0,230.27999877929688,217.11476135253906,165700
2019-12-31,PSMC,238.0500030517578,241.7899932861328,229.0,230.6999969482422,217.5107421875,569500
2020-01-02,PSMC,234.97999572753906,240.75,231.10000610351562,237.05999755859375,223.50714111328125,336300
2020-01-03,PSMC,239.0,239.8000030517578,230.00999450683594,230.97000122070312,217.76531982421875,127400
2020-01-06,PSMC,221.00999450683594,225.8000030517578,219.42999267578125,220.05999755859375,207.4790496826172,254700
2020-01-07,PSMC,223.5,225.5,222.0,223.1300048828125,210.37353515625,127800
2020-01-08,PSMC,215.10000610351562,219.0,211.97999572753906,212.0800018310547,199.9552764892578,331000
2020-01-09,PSMC,220.0,222.67999267578125,217.5,222.67999267578125,209.9492645263672,191400
2020-01-10,PSMC,233.6999969482422,233.6999969482422,223.72999572753906,226.1199951171875,213.19259643554688,162600
2020-01-13,PSMC,225.3800048828125,229.5,223.0,224.02999877929688,211.22207641601562,130500
2020-01-14,PSMC,231.0,235.22999572753906,227.0,235.22999572753906,221.78176879882812,324800
2020-01-15,PSMC,235.22999572753906,239.75,230.0,231.44000244140625,218.2084503173828,410700
2020-01-16,PSMC,231.9499969482422,233.5,227.99000549316406,229.66000366210938,216.53021240234375,92600
2020-01-17,PSMC,229.10000610351562,241.13999938964844,229.10000610351562,241.13999938964844,227.3538818359375,252700
2020-01-21,PSMC,243.49000549316406,252.5,241.27000427246094,244.27999877929688,230.3143768310547,230700
2020-01-22,PSMC,246.0,253.64999389648438,246.0,248.25999450683594,234.06683349609375,257100
2020-01-23,PSMC,249.97999572753906,252.0,234.61000061035156,235.3800048828125,221.92320251464844,411400
2020-01-24,PSMC,235.0,236.0,227.60000610351562,230.50999450683594,217.3316192626953,116800
2020-01-27,PSMC,230.5,243.17999267578125,230.0,242.1300048828125,228.2873077392578,452600
2020-01-28,PSMC,241.0,249.49000549316406,238.1300048828125,244.52999877929688,230.55007934570312,434800
2020-01-29,PSMC,244.52999877929688,246.0,233.75,236.25,222.7434539794922,117100
2020-01-30,PSMC,236.0,241.8000030517578,236.0,238.47999572753906,224.84596252441406,84100
2020-01-31,PSMC,240.9499969482422,241.99000549316406,236.0,236.86000061035156,223.31858825683594,64600
2020-02-03,PSMC,230.1999969482422,233.0,228.0,228.99000549316406,215.89852905273438,82500
2020-02-04,PSMC,234.9499969482422,234.99000549316406,229.0,232.0399932861328,218.77413940429688,49900
2020-02-05,PSMC,232.0399932861328,232.0399932861328,232.0399932861328,232.0399932861328,218.77413940429688,0
2020-02-06,PSMC,232.5,235.0,227.0,228.60000610351562,215.53082275390625,31100
2020-02-07,PSMC,227.64999389648438,229.0,219.14999389648438,220.52999877929688,207.9221649169922,44000
2020-02-10,PSMC,218.5,219.0,207.3000030517578,207.3000030517578,195.44854736328125,255300
2020-02-11,PSMC,209.5,213.6999969482422,200.5,209.44000244140625,197.46620178222656,74200
2020-02-12,PSMC,214.97999572753906,222.0,214.97999572753906,222.0,209.30813598632812,38500
2020-02-13,PSMC,229.8800048828125,231.9499969482422,221.5,223.19000244140625,210.43011474609375,205400
2020-02-14,PSMC,222.0,224.89999389648438,215.0,215.47000122070312,203.15147399902344,54900
2020-02-18,PSMC,218.2100067138672,219.89999389648438,215.0,215.0800018310547,202.7837677001953,42600
2020-02-19,PSMC,216.38999938964844,222.0,216.38999938964844,220.1300048828125,207.5450439453125,41900
2020-02-20,PSMC,221.8000030517578,223.38999938964844,217.25999450683594,218.64999389648438,206.149658203125,88300
2020-02-21,PSMC,215.14999389648438,219.94000244140625,215.14999389648438,218.0,205.5368194580078,20200
2020-02-24,PSMC,215.52000427246094,215.52000427246094,204.0,206.27999877929688,194.4868621826172,109300
2020-02-25,PSMC,204.0,212.89999389648438,201.00999450683594,207.97000122070312,196.0802459716797,93700
2020-02-26,PSMC,207.5,208.8000030517578,202.0,205.50999450683594,193.76087951660156,60200
2020-02-27,PSMC,202.0,202.0,192.25999450683594,197.0500030517578,185.7845458984375,132800
2020-02-28,PSMC,196.0,203.92999267578125,196.0,197.44000244140625,186.15225219726562,96400
2020-03-02,PSMC,203.00999450683594,208.49000549316406,202.0,204.6999969482422,192.99717712402344,191200
2020-03-03,PSMC,207.0,209.6999969482422,201.10000610351562,202.0800018310547,190.5269775390625,142300
2020-03-04,PSMC,200.10000610351562,203.97999572753906,195.60000610351562,197.2100067138672,185.93539428710938,57200
2020-03-05,PSMC,201.11000061035156,211.00999450683594,200.5,211.00999450683594,198.94642639160156,304300
2020-03-06,PSMC,214.0,219.89999389648438,203.0,203.99000549316406,192.32778930664062,416000
2020-03-09,PSMC,198.0,212.0,189.72000122070312,210.38999938964844,198.3618927001953,346200
2020-03-10,PSMC,212.0,225.11000061035156,212.0,225.11000061035156,212.24034118652344,461900
2020-03-11,PSMC,228.25,230.97999572753906,220.52000427246094,222.07000732421875,209.37413024902344,269900
2020-03-12,PSMC,220.0500030517578,224.1999969482422,206.52999877929688,207.5,195.63710021972656,348400
2020-03-13,PSMC,202.39999389648438,206.5,194.50999450683594,204.16000366210938,192.48805236816406,159100
2020-03-16,PSMC,200.5500030517578,201.7899932861328,188.85000610351562,188.94000244140625,178.13818359375,130800
2020-03-17,PSMC,183.0,200.0,181.0,182.9600067138672,172.5000762939453,541600
2020-03-18,PSMC,183.0,183.0,169.24000549316406,169.24000549316406,159.564453125,105400
2020-03-19,PSMC,156.5500030517578,162.38999938964844,156.5500030517578,156.9499969482422,147.97708129882812,214500
2020-03-20,PSMC,160.0,164.0,150.0,152.6699981689453,143.9417724609375,94000
2020-03-23,PSMC,152.6699981689453,152.6699981689453,152.6699981689453,152.6699981689453,143.9417724609375,0
2020-03-24,PSMC,141.22000122070312,142.0,141.22000122070312,141.22000122070312,133.14637756347656,20300
2020-03-25,PSMC,135.10000610351562,135.11000061035156,130.6300048828125,130.6300048828125,123.16181182861328,31700
2020-03-26,PSMC,121.5999984741211,133.5,121.0,124.20999908447266,117.10884857177734,56100
2020-03-27,PSMC,124.0,128.00999450683594,121.0,125.41999816894531,118.24966430664062,51600
2020-03-30,PSMC,120.5,126.5,119.0999984741211,124.70999908447266,117.58026123046875,109100
2020-03-31,PSMC,124.70999908447266,134.05999755859375,123.0,134.0399932861328,126.37686157226562,471100
2020-04-01,PSMC,134.0,144.08999633789062,130.0500030517578,143.9499969482422,135.72030639648438,363100
2020-04-02,PSMC,143.5,151.89999389648438,138.5,148.92999267578125,140.41558837890625,422700
2020-04-03,PSMC,151.8300018310547,154.60000610351562,150.0,152.22000122070312,143.5175018310547,128900
2020-04-06,PSMC,154.0,154.0,140.80999755859375,140.80999755859375,132.7598114013672,138400
2020-04-07,PSMC,141.0,141.0,133.5,137.3000030517578,129.4504852294922,190000
2020-04-08,PSMC,137.02000427246094,137.3000030517578,134.0,134.89999389648438,127.18769073486328,90300
2020-04-09,PSMC,138.89999389648438,141.35000610351562,136.2100067138672,136.8800048828125,129.05450439453125,439700
2020-04-13,PSMC,138.5,138.5,132.6999969482422,133.8800048828125,126.22601318359375,122400
2020-04-14,PSMC,133.8000030517578,137.8800048828125,132.0,136.67999267578125,128.8659210205078,150900
2020-04-15,PSMC,138.0,143.97999572753906,136.00999450683594,137.17999267578125,129.3373260498047,318300
2020-04-16,PSMC,137.17999267578125,139.89999389648438,136.0,138.1699981689453,130.270751953125,126600
2020-04-17,PSMC,148.52999877929688,148.52999877929688,148.52999877929688,148.52999877929688,140.0384521484375,152800
2020-04-20,PSMC,157.88999938964844,159.66000366210938,153.0,159.66000366210938,150.5321502685547,425100
2020-04-21,PSMC,155.00999450683594,166.0,150.00999450683594,156.3800048828125,147.43966674804688,646700
2020-04-22,PSMC,155.0,156.8000030517578,150.25,152.22999572753906,143.52691650390625,264400
2020-04-23,PSMC,153.0500030517578,155.97999572753906,148.10000610351562,152.50999450683594,143.79090881347656,114900
2020-04-24,PSMC,152.5500030517578,155.0,152.0,153.0800018310547,144.32833862304688,119200
2020-04-27,PSMC,151.00999450683594,159.0,151.0,154.49000549316406,145.65773010253906,107700
2020-04-28,PSMC,155.00999450683594,157.5,155.0,156.35000610351562,147.411376953125,77300
2020-04-29,PSMC,159.6999969482422,166.5,158.0,159.5800018310547,150.45672607421875,378600
2020-04-30,PSMC,162.00999450683594,167.0,161.00999450683594,164.64999389648438,155.2368621826172,308800
2020-05-01,PSMC,164.64999389648438,164.64999389648438,164.64999389648438,164.64999389648438,155.2368621826172,0
2020-05-04,PSMC,163.50999450683594,173.0,160.10000610351562,171.27999877929688,161.4878387451172,252800
2020-05-05,PSMC,173.0,177.0,171.5,173.1300048828125,163.23207092285156,174100
2020-05-06,PSMC,175.5,175.5,170.5,171.8300018310547,162.00637817382812,105800
2020-05-07,PSMC,171.2100067138672,174.0,162.0,164.1699981689453,154.78431701660156,142400
2020-05-08,PSMC,164.1999969482422,166.5,159.0,161.75,152.50267028808594,60700
2020-05-11,PSMC,161.5,164.89999389648438,152.6999969482422,161.6199951171875,152.38009643554688,58100
2020-05-12,PSMC,163.88999938964844,168.5,161.0,165.75999450683594,156.2834014892578,161000
2020-05-13,PSMC,165.50999450683594,165.5500030517578,161.3000030517578,161.69000244140625,152.4460906982422,86200
2020-05-14,PSMC,163.99000549316406,163.99000549316406,160.69000244140625,162.0399932861328,152.7760772705078,42600
2020-05-15,PSMC,163.0,163.5,159.75,160.86000061035156,151.66354370117188,66500
2020-05-18,PSMC,167.0,170.9499969482422,161.27999877929688,166.6199951171875,157.09423828125,634400
2020-05-19,PSMC,167.8000030517578,169.99000549316406,163.5,164.52999877929688,155.1237335205078,457000
2020-05-20,PSMC,164.97999572753906,176.86000061035156,164.02000427246094,176.86000061035156,166.74880981445312,1204700
2020-05-21,PSMC,179.8000030517578,180.0,169.0,169.86000061035156,160.14901733398438,666100
2020-05-22,PSMC,169.86000061035156,169.86000061035156,169.86000061035156,169.86000061035156,160.14901733398438,0
2020-05-26,PSMC,169.86000061035156,169.86000061035156,169.86000061035156,169.86000061035156,160.14901733398438,0
2020-05-27,PSMC,169.86000061035156,169.86000061035156,169.86000061035156,169.86000061035156,160.14901733398438,0
2020-05-28,PSMC,170.0,175.0,165.8000030517578,170.2100067138672,160.47900390625,278700
2020-05-29,PSMC,171.6999969482422,171.6999969482422,167.0,168.0500030517578,158.44248962402344,152500
2020-06-01,PSMC,168.0500030517578,168.0500030517578,165.0,165.66000366210938,156.1891326904297,139100
2020-06-02,PSMC,165.66000366210938,169.0,164.5,166.07000732421875,156.57569885253906,259700
2020-06-03,PSMC,167.94000244140625,168.0,164.5,165.27000427246094,155.82142639160156,199400
2020-06-04,PSMC,165.5,167.5500030517578,163.11000061035156,164.0800018310547,154.69944763183594,355900
2020-06-05,PSMC,164.10000610351562,164.5,162.02000427246094,163.0800018310547,153.75662231445312,88600
2020-06-08,PSMC,164.0,168.10000610351562,163.25,167.61000061035156,158.02764892578125,403300
2020-06-09,PSMC,170.5,173.99000549316406,166.60000610351562,168.00999450683594,158.40476989746094,1470200
2020-06-10,PSMC,167.0,170.74000549316406,165.39999389648438,167.3800048828125,157.81080627441406,856600
2020-06-11,PSMC,168.25,171.88999938964844,168.25,169.10000610351562,159.43246459960938,802500
2020-06-12,PSMC,167.0,168.0,164.1999969482422,165.07000732421875,155.63287353515625,516800
2020-06-15,PSMC,160.0,162.0,153.0,153.86000061035156,145.06373596191406,478500
2020-06-16,PSMC,154.0,158.0,154.0,156.74000549316406,147.77908325195312,205200
2020-06-17,PSMC,157.0,165.4499969482422,155.00999450683594,156.4499969482422,147.5056610107422,835700
2020-06-18,PSMC,156.0,158.47999572753906,152.0,152.82000732421875,144.0832061767578,456300
2020-06-19,PSMC,154.0,154.0,151.0,151.8000030517578,143.12152099609375,118100
2020-06-22,PSMC,152.39999389648438,153.99000549316406,146.5,151.77999877929688,143.10264587402344,260400
2020-06-23,PSMC,153.25,156.39999389648438,152.99000549316406,155.1199951171875,146.25169372558594,222800
2020-06-24,PSMC,156.0,158.0,153.27000427246094,154.10000610351562,145.29002380371094,265400
2020-06-25,PSMC,152.10000610351562,155.8000030517578,151.5,152.8300018310547,144.09263610839844,157600
2020-06-26,PSMC,157.8000030517578,158.5,154.0,154.33999633789062,145.51629638671875,224300
2020-06-29,PSMC,154.00999450683594,165.91000366210938,152.5,165.91000366210938,156.42483520507812,1081000
2020-06-30,PSMC,169.0,171.4499969482422,160.00999450683594,161.8300018310547,152.57809448242188,1362900
2020-07-01,PSMC,163.0,165.4499969482422,162.25,163.52999877929688,154.180908203125,748300
2020-07-02,PSMC,164.0,166.10000610351562,161.25,162.2899932861328,153.01177978515625,690400
2020-07-06,PSMC,160.6999969482422,167.49000549316406,160.6999969482422,165.35000610351562,155.89686584472656,1023400
2020-07-07,PSMC,167.9499969482422,176.5,166.3000030517578,174.42999267578125,164.45773315429688,4405100
2020-07-08,PSMC,173.49000549316406,175.49000549316406,170.0,171.32000732421875,161.52554321289062,1489900
2020-07-09,PSMC,171.89999389648438,177.6999969482422,171.89999389648438,176.50999450683594,166.4188232421875,1816700
2020-07-10,PSMC,179.0,182.47999572753906,177.64999389648438,178.85000610351562,168.62506103515625,2401700
2020-07-13,PSMC,179.25,189.89999389648438,178.89999389648438,187.02999877929688,176.33738708496094,3317600
2020-07-14,PSMC,188.0,191.5,184.10000610351562,187.16000366210938,176.4599609375,1450000
2020-07-15,PSMC,188.0,195.89999389648438,187.1999969482422,193.5500030517578,182.48464965820312,1423900
2020-07-16,PSMC,194.35000610351562,208.0,194.35000610351562,204.0500030517578,192.3843536376953,1615300
2020-07-17,PSMC,204.75,208.14999389648438,200.0,201.55999755859375,190.03671264648438,1026800
2020-07-20,PSMC,203.0,206.0,202.02000427246094,203.74000549316406,192.0920867919922,774800
2020-07-21,PSMC,204.0,205.0,196.5,200.7100067138672,189.2353057861328,978900
2020-07-22,PSMC,201.88999938964844,213.44000244140625,201.5,210.14999389648438,198.13560485839844,2226400
2020-07-23,PSMC,210.5,212.77000427246094,198.0,200.0399932861328,188.6035919189453,1054500
2020-07-24,PSMC,198.0,204.39999389648438,195.5,200.14999389648438,188.7073211669922,823300
2020-07-27,PSMC,198.2100067138672,207.0,198.2100067138672,204.4499969482422,192.761474609375,788600
2020-07-28,PSMC,206.9199981689453,213.60000610351562,204.1999969482422,208.5500030517578,196.6270751953125,1380000
2020-07-29,PSMC,209.8800048828125,219.49000549316406,208.0,214.27999877929688,202.0294952392578,1706800
2020-07-30,PSMC,215.66000366210938,220.39999389648438,215.5,219.38999938964844,206.84735107421875,1227000
2020-07-31,PSMC,219.38999938964844,219.38999938964844,219.38999938964844,219.38999938964844,206.84735107421875,0
2020-08-03,PSMC,223.0,229.89999389648438,221.5,226.3300018310547,213.3905792236328,1460600
2020-08-04,PSMC,227.10000610351562,238.0,222.0,226.07000732421875,213.1454620361328,1886400
2020-08-05,PSMC,226.1999969482422,231.89999389648438,221.0,229.61000061035156,216.4830780029297,1170000
2020-08-06,PSMC,231.99000549316406,246.8300018310547,231.5,246.36000061035156,232.2754669189453,1753500
2020-08-07,PSMC,255.02000427246094,264.8299865722656,250.0,264.8299865722656,249.68951416015625,2370200
2020-08-10,PSMC,269.0,269.0,253.0,254.89999389648438,240.3272247314453,2174300
2020-08-11,PSMC,255.0,257.5,248.0,252.50999450683594,238.0738525390625,1187800
2020-08-12,PSMC,251.10000610351562,255.49000549316406,243.0,247.27000427246094,233.13343811035156,788900
2020-08-13,PSMC,246.11000061035156,247.0,239.10000610351562,243.9600067138672,230.01266479492188,666000
2020-08-14,PSMC,243.9600067138672,243.9600067138672,243.9600067138672,243.9600067138672,230.01266479492188,0
2020-08-17,PSMC,247.85000610351562,253.49000549316406,245.00999450683594,252.0,237.593017578125,773600
2020-08-18,PSMC,254.97999572753906,255.00999450683594,247.0,248.82000732421875,234.59483337402344,689900
2020-08-19,PSMC,248.00999450683594,250.49000549316406,236.0,238.1300048828125,224.5159912109375,790300
2020-08-20,PSMC,235.5,242.0,234.0,235.7899932861328,222.30975341796875,463700
2020-08-21,PSMC,235.7899932861328,240.5,230.5,237.52000427246094,223.9408416748047,421500
2020-08-24,PSMC,237.0,248.0,237.0,244.72000122070312,230.72923278808594,763300
2020-08-25,PSMC,247.0,249.64999389648438,245.11000061035156,246.1699981689453,232.0963134765625,598700
2020-08-26,PSMC,248.00999450683594,250.0,244.5,245.75,231.70034790039062,464100
2020-08-27,PSMC,246.5,249.0,241.5,241.92999267578125,228.09872436523438,471000
2020-08-28,PSMC,241.92999267578125,243.85000610351562,240.0,240.33999633789062,226.59962463378906,144900
2020-08-31,PSMC,241.5,244.0,237.00999450683594,238.25999450683594,224.6385498046875,265700
2020-09-01,PSMC,239.0,241.9600067138672,238.5,239.52999877929688,225.8359375,152700
2020-09-02,PSMC,241.99000549316406,245.10000610351562,240.10000610351562,242.8300018310547,228.947265625,485900
2020-09-03,PSMC,242.25,247.0,242.25,244.3000030517578,230.33323669433594,422100
2020-09-04,PSMC,242.4499969482422,244.99000549316406,239.0,242.2899932861328,228.43814086914062,253300
2020-09-08,PSMC,242.10000610351562,244.83999633789062,237.0,237.86000061035156,224.26141357421875,493700
2020-09-09,PSMC,235.0500030517578,241.5,235.0500030517578,237.25999450683594,223.69570922851562,239000
2020-09-10,PSMC,239.0,243.49000549316406,236.50999450683594,237.67999267578125,224.09169006347656,502700
2020-09-11,PSMC,239.99000549316406,255.0,238.0,242.63999938964844,228.7681427001953,2072500
2020-09-14,PSMC,242.5,246.0,238.0,239.00999450683594,225.3456573486328,278900
2020-09-15,PSMC,238.2899932861328,241.5,234.13999938964844,235.02000427246094,221.5837860107422,238200
2020-09-16,PSMC,235.0,236.5,229.0,231.67999267578125,218.43472290039062,280600
2020-09-17,PSMC,233.0,238.0,230.50999450683594,231.33999633789062,218.11415100097656,166500
2020-09-18,PSMC,231.33999633789062,233.0,228.5,230.0500030517578,216.8979034423828,142200
2020-09-21,PSMC,228.0500030517578,235.85000610351562,226.5,230.82000732421875,217.62388610839844,328700
2020-09-22,PSMC,231.99000549316406,232.5,225.00999450683594,226.9499969482422,213.97512817382812,164800
2020-09-23,PSMC,225.0,228.89999389648438,222.8000030517578,223.83999633789062,211.04293823242188,126800
2020-09-24,PSMC,220.50999450683594,224.6999969482422,218.0,223.9199981689453,211.1183624267578,236900
2020-09-25,PSMC,227.8000030517578,227.89999389648438,220.0,222.3000030517578,209.5909881591797,191300
2020-09-28,PSMC,223.0,224.83999633789062,206.0,208.6999969482422,196.76849365234375,314500
2020-09-29,PSMC,209.85000610351562,214.0,205.00999450683594,211.42999267578125,199.34242248535156,379200
2020-09-30,PSMC,214.0,215.0,200.0,201.47000122070312,189.95184326171875,181700
2020-10-01,PSMC,201.0,205.99000549316406,193.0,195.92999267578125,184.7285614013672,414200
2020-10-02,PSMC,196.0,210.35000610351562,194.5,198.1999969482422,186.86880493164062,1027700
2020-10-05,PSMC,195.0,197.99000549316406,183.33999633789062,185.92999267578125,175.30027770996094,378800
2020-10-06,PSMC,185.92999267578125,189.97999572753906,179.0,184.25,173.71632385253906,441300
2020-10-07,PSMC,187.9499969482422,193.00999450683594,183.3000030517578,192.11000061035156,181.12696838378906,432000
2020-10-08,PSMC,193.14999389648438,197.8000030517578,191.0,193.17999267578125,182.1357879638672,365300
2020-10-09,PSMC,192.14999389648438,201.97999572753906,192.14999389648438,198.27999877929688,186.9442138671875,709300
2020-10-12,PSMC,199.0,203.8000030517578,190.5,192.5800018310547,181.57009887695312,634300
2020-10-13,PSMC,191.0,194.5,189.00999450683594,192.0800018310547,181.0986785888672,284800
2020-10-14,PSMC,193.0,196.10000610351562,190.5,193.2100067138672,182.16407775878906,201700
2020-10-15,PSMC,195.0,197.89999389648438,192.10000610351562,193.61000061035156,182.54119873046875,275700
2020-10-16,PSMC,194.5,196.60000610351562,192.00999450683594,194.17999267578125,183.07861328125,54100
2020-10-19,PSMC,194.0,198.74000549316406,193.5,195.97000122070312,184.7662811279297,162100
2020-10-20,PSMC,197.99000549316406,210.66000366210938,197.5,209.30999755859375,197.3436279296875,1027800
2020-10-21,PSMC,209.99000549316406,216.0,207.02000427246094,212.1300048828125,200.00241088867188,1063400
2020-10-22,PSMC,212.89999389648438,212.89999389648438,205.02999877929688,207.38999938964844,195.53338623046875,415400
2020-10-23,PSMC,207.97999572753906,209.97000122070312,205.0,207.1199951171875,195.27882385253906,250400
2020-10-26,PSMC,206.99000549316406,211.8000030517578,206.8000030517578,208.2100067138672,196.3065185546875,346800
2020-10-27,PSMC,209.0,214.0,206.02000427246094,206.88999938964844,195.06198120117188,530800
2020-10-28,PSMC,207.0,222.39999389648438,207.0,216.19000244140625,203.83030700683594,2440800
2020-10-29,PSMC,215.0,215.0,199.97999572753906,203.1699981689453,191.55465698242188,825700
2020-10-30,PSMC,203.1699981689453,203.1699981689453,203.1699981689453,203.1699981689453,191.55465698242188,0
