Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-10-18,JSBL,7.5,7.5,7.5,7.5,7.5,500
2017-10-19,JSBL,7.449999809265137,7.449999809265137,7.420000076293945,7.420000076293945,7.420000076293945,401500
2017-10-20,JSBL,7.5,7.5,7.5,7.5,7.5,10000
2017-10-23,JSBL,7.510000228881836,7.610000133514404,7.409999847412109,7.570000171661377,7.570000171661377,328000
2017-10-24,JSBL,7.610000133514404,7.980000019073486,7.599999904632568,7.800000190734863,7.800000190734863,1603500
2017-10-25,JSBL,7.809999942779541,8.0,7.809999942779541,7.820000171661377,7.820000171661377,132500
2017-10-26,JSBL,7.650000095367432,8.569999694824219,7.619999885559082,8.09000015258789,8.09000015258789,122500
2017-10-27,JSBL,7.75,8.300000190734863,7.710000038146973,7.96999979019165,7.96999979019165,186000
2017-10-30,JSBL,8.260000228881836,8.5,7.710000038146973,7.989999771118164,7.989999771118164,137000
2017-10-31,JSBL,7.699999809265137,7.699999809265137,7.619999885559082,7.619999885559082,7.619999885559082,15000
2017-11-01,JSBL,7.699999809265137,7.75,7.610000133514404,7.659999847412109,7.659999847412109,43500
2017-11-02,JSBL,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0
2017-11-03,JSBL,7.949999809265137,8.0,7.75,7.869999885559082,7.869999885559082,1329500
2017-11-06,JSBL,7.630000114440918,7.650000095367432,7.599999904632568,7.650000095367432,7.650000095367432,22000
2017-11-07,JSBL,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,2000
2017-11-08,JSBL,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,265000
2017-11-09,JSBL,8.0,8.0,7.699999809265137,7.699999809265137,7.699999809265137,331000
2017-11-10,JSBL,7.980000019073486,7.989999771118164,7.980000019073486,7.989999771118164,7.989999771118164,1080000
2017-11-13,JSBL,7.920000076293945,7.920000076293945,7.900000095367432,7.900000095367432,7.900000095367432,1009500
2017-11-14,JSBL,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,500000
2017-11-15,JSBL,7.900000095367432,7.900000095367432,7.300000190734863,7.889999866485596,7.889999866485596,4000
2017-11-16,JSBL,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2017-11-17,JSBL,7.880000114440918,8.0,7.880000114440918,8.0,8.0,165000
2017-11-20,JSBL,8.0,8.0,8.0,8.0,8.0,0
2017-11-21,JSBL,8.0,8.0,8.0,8.0,8.0,0
2017-11-22,JSBL,7.5,7.5,7.5,7.5,7.5,10000
2017-11-23,JSBL,7.5,7.5,7.010000228881836,7.460000038146973,7.460000038146973,109500
2017-11-24,JSBL,7.5,7.800000190734863,7.5,7.699999809265137,7.699999809265137,305000
2017-11-27,JSBL,7.699999809265137,7.699999809265137,7.400000095367432,7.400000095367432,7.400000095367432,437500
2017-11-28,JSBL,7.699999809265137,7.699999809265137,7.019999980926514,7.079999923706055,7.079999923706055,257500
2017-11-29,JSBL,7.5,7.739999771118164,7.480000019073486,7.480000019073486,7.480000019073486,253500
2017-11-30,JSBL,7.710000038146973,7.710000038146973,7.300000190734863,7.409999847412109,7.409999847412109,1704500
2017-12-01,JSBL,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2017-12-04,JSBL,7.5,7.5,7.159999847412109,7.5,7.5,522500
2017-12-05,JSBL,7.25,7.5,7.25,7.400000095367432,7.400000095367432,204000
2017-12-06,JSBL,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2017-12-07,JSBL,7.650000095367432,7.650000095367432,7.210000038146973,7.210000038146973,7.210000038146973,1506000
2017-12-08,JSBL,7.0,7.449999809265137,7.0,7.0,7.0,166500
2017-12-11,JSBL,6.75,7.300000190734863,6.75,7.170000076293945,7.170000076293945,125500
2017-12-12,JSBL,6.610000133514404,7.0,6.5,7.0,7.0,6224500
2017-12-13,JSBL,7.0,7.0,7.0,7.0,7.0,68500
2017-12-14,JSBL,6.650000095367432,6.650000095367432,6.570000171661377,6.570000171661377,6.570000171661377,63000
2017-12-15,JSBL,7.0,7.199999809265137,6.949999809265137,7.0,7.0,4615000
2017-12-18,JSBL,7.0,7.0,6.989999771118164,7.0,7.0,5500
2017-12-19,JSBL,7.179999828338623,7.179999828338623,6.599999904632568,6.599999904632568,6.599999904632568,27000
2017-12-20,JSBL,6.570000171661377,7.0,6.570000171661377,7.0,7.0,13500
2017-12-21,JSBL,6.900000095367432,6.949999809265137,6.619999885559082,6.900000095367432,6.900000095367432,439500
2017-12-22,JSBL,7.010000228881836,7.5,7.0,7.320000171661377,7.320000171661377,1706500
2017-12-25,JSBL,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0
2017-12-26,JSBL,7.25,7.349999904632568,7.0,7.010000228881836,7.010000228881836,424500
2017-12-27,JSBL,7.03000020980835,7.050000190734863,7.0,7.019999980926514,7.019999980926514,830500
2017-12-28,JSBL,7.159999847412109,7.309999942779541,7.010000228881836,7.03000020980835,7.03000020980835,402000
2017-12-29,JSBL,7.349999904632568,7.900000095367432,7.099999904632568,7.519999980926514,7.519999980926514,743500
2018-01-01,JSBL,7.5,7.5,7.480000019073486,7.5,7.5,112000
2018-01-02,JSBL,7.489999771118164,7.699999809265137,7.269999980926514,7.400000095367432,7.400000095367432,300000
2018-01-03,JSBL,7.650000095367432,7.650000095367432,7.199999809265137,7.25,7.25,496500
2018-01-04,JSBL,7.380000114440918,8.199999809265137,7.380000114440918,7.789999961853027,7.789999961853027,1567000
2018-01-05,JSBL,7.949999809265137,8.5,7.849999904632568,8.289999961853027,8.289999961853027,5914500
2018-01-08,JSBL,8.390000343322754,8.449999809265137,8.100000381469727,8.149999618530273,8.149999618530273,463000
2018-01-09,JSBL,8.199999809265137,8.239999771118164,8.020000457763672,8.050000190734863,8.050000190734863,14500
2018-01-10,JSBL,8.100000381469727,8.199999809265137,8.029999732971191,8.029999732971191,8.029999732971191,48500
2018-01-11,JSBL,8.119999885559082,8.470000267028809,8.119999885559082,8.220000267028809,8.220000267028809,1427000
2018-01-12,JSBL,8.100000381469727,8.100000381469727,8.0,8.010000228881836,8.010000228881836,170500
2018-01-15,JSBL,8.0,8.0,8.0,8.0,8.0,2000
2018-01-16,JSBL,7.5,8.0,7.5,7.880000114440918,7.880000114440918,425000
2018-01-17,JSBL,8.199999809265137,8.199999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1072000
2018-01-18,JSBL,8.100000381469727,8.100000381469727,7.710000038146973,7.75,7.75,257500
2018-01-19,JSBL,8.050000190734863,8.300000190734863,8.0,8.010000228881836,8.010000228881836,987000
2018-01-22,JSBL,8.020000457763672,8.079999923706055,8.0,8.0,8.0,165500
2018-01-23,JSBL,7.949999809265137,8.199999809265137,7.949999809265137,8.0,8.0,141500
2018-01-24,JSBL,8.010000228881836,8.350000381469727,8.010000228881836,8.350000381469727,8.350000381469727,830500
2018-01-25,JSBL,8.25,8.6899995803833,8.25,8.40999984741211,8.40999984741211,672000
2018-01-26,JSBL,8.75,8.800000190734863,8.25,8.649999618530273,8.649999618530273,181500
2018-01-29,JSBL,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2018-01-30,JSBL,8.800000190734863,9.0,8.630000114440918,8.649999618530273,8.649999618530273,629000
2018-01-31,JSBL,8.449999809265137,8.550000190734863,8.449999809265137,8.5,8.5,60500
2018-02-01,JSBL,8.699999809265137,8.699999809265137,8.600000381469727,8.600000381469727,8.600000381469727,1500
2018-02-02,JSBL,8.699999809265137,8.699999809265137,8.40999984741211,8.40999984741211,8.40999984741211,9500
2018-02-05,JSBL,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
2018-02-06,JSBL,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
2018-02-07,JSBL,8.3100004196167,8.699999809265137,8.3100004196167,8.680000305175781,8.680000305175781,105000
2018-02-08,JSBL,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2018-02-09,JSBL,8.300000190734863,8.550000190734863,8.300000190734863,8.550000190734863,8.550000190734863,23500
2018-02-12,JSBL,8.5,8.5,8.5,8.5,8.5,5000
2018-02-13,JSBL,8.399999618530273,8.399999618530273,8.300000190734863,8.359999656677246,8.359999656677246,51500
2018-02-14,JSBL,8.25,8.25,8.25,8.25,8.25,28500
2018-02-15,JSBL,8.109999656677246,8.109999656677246,8.0,8.020000457763672,8.020000457763672,56500
2018-02-16,JSBL,7.909999847412109,8.899999618530273,7.900000095367432,8.609999656677246,8.609999656677246,127500
2018-02-19,JSBL,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4000
2018-02-20,JSBL,8.199999809265137,8.550000190734863,8.199999809265137,8.3100004196167,8.3100004196167,4000
2018-02-21,JSBL,8.600000381469727,8.600000381469727,8.15999984741211,8.15999984741211,8.15999984741211,6500
2018-02-22,JSBL,8.050000190734863,8.5,8.050000190734863,8.5,8.5,57000
2018-02-23,JSBL,8.130000114440918,8.770000457763672,8.109999656677246,8.489999771118164,8.489999771118164,83500
2018-02-26,JSBL,8.300000190734863,8.739999771118164,8.25,8.5,8.5,273000
2018-02-27,JSBL,8.220000267028809,8.350000381469727,8.220000267028809,8.350000381469727,8.350000381469727,6000
2018-02-28,JSBL,8.210000038146973,8.5,8.210000038146973,8.300000190734863,8.300000190734863,40500
2018-03-01,JSBL,8.5,8.699999809265137,8.399999618530273,8.399999618530273,8.399999618530273,121500
2018-03-02,JSBL,8.210000038146973,8.399999618530273,8.0,8.239999771118164,8.239999771118164,713500
2018-03-05,JSBL,8.149999618530273,8.149999618530273,8.0,8.140000343322754,8.140000343322754,221000
2018-03-06,JSBL,8.069999694824219,8.25,8.0600004196167,8.079999923706055,8.079999923706055,69000
2018-03-07,JSBL,8.25,8.350000381469727,8.020000457763672,8.069999694824219,8.069999694824219,203500
2018-03-08,JSBL,8.039999961853027,8.050000190734863,7.820000171661377,8.0,8.0,143000
2018-03-09,JSBL,8.0,8.350000381469727,7.909999847412109,7.989999771118164,7.989999771118164,147500
2018-03-12,JSBL,7.840000152587891,7.840000152587891,7.800000190734863,7.800000190734863,7.800000190734863,7500
2018-03-13,JSBL,7.809999942779541,7.989999771118164,7.800000190734863,7.989999771118164,7.989999771118164,16000
2018-03-14,JSBL,7.849999904632568,7.849999904632568,7.820000171661377,7.849999904632568,7.849999904632568,5000
2018-03-15,JSBL,7.820000171661377,7.889999866485596,7.809999942779541,7.840000152587891,7.840000152587891,10500
2018-03-16,JSBL,7.989999771118164,7.989999771118164,7.800000190734863,7.809999942779541,7.809999942779541,10500
2018-03-19,JSBL,7.75,7.900000095367432,7.699999809265137,7.900000095367432,7.900000095367432,3500
2018-03-20,JSBL,7.989999771118164,8.149999618530273,7.909999847412109,7.949999809265137,7.949999809265137,46500
2018-03-21,JSBL,7.920000076293945,8.0,7.920000076293945,8.0,8.0,1000
2018-03-22,JSBL,8.0,8.489999771118164,8.0,8.40999984741211,8.40999984741211,128000
2018-03-23,JSBL,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
2018-03-26,JSBL,8.25,8.25,8.020000457763672,8.050000190734863,8.050000190734863,183000
2018-03-27,JSBL,8.100000381469727,8.199999809265137,8.100000381469727,8.1899995803833,8.1899995803833,210000
2018-03-28,JSBL,8.199999809265137,8.289999961853027,8.15999984741211,8.199999809265137,8.199999809265137,130000
2018-03-29,JSBL,8.0600004196167,8.789999961853027,8.010000228881836,8.649999618530273,8.649999618530273,885500
2018-03-30,JSBL,8.890000343322754,9.149999618530273,8.399999618530273,8.930000305175781,8.930000305175781,11965000
2018-04-02,JSBL,8.5,8.5,8.25,8.289999961853027,8.289999961853027,296500
2018-04-03,JSBL,8.210000038146973,8.75,8.15999984741211,8.600000381469727,8.600000381469727,171500
2018-04-04,JSBL,8.399999618530273,8.600000381469727,8.399999618530273,8.520000457763672,8.520000457763672,3035500
2018-04-05,JSBL,8.399999618530273,8.59000015258789,8.399999618530273,8.449999809265137,8.449999809265137,30000
2018-04-06,JSBL,8.5,9.449999809265137,8.5,9.229999542236328,9.229999542236328,1979500
2018-04-09,JSBL,9.0,9.100000381469727,8.850000381469727,8.979999542236328,8.979999542236328,70000
2018-04-10,JSBL,8.989999771118164,8.989999771118164,8.760000228881836,8.930000305175781,8.930000305175781,3000
2018-04-11,JSBL,8.800000190734863,9.149999618530273,8.800000190734863,8.8100004196167,8.8100004196167,173000
2018-04-12,JSBL,8.8100004196167,8.8100004196167,8.649999618530273,8.649999618530273,8.649999618530273,99500
2018-04-13,JSBL,8.520000457763672,9.390000343322754,8.520000457763672,9.100000381469727,9.100000381469727,397000
2018-04-16,JSBL,8.800000190734863,9.0,8.75,8.760000228881836,8.760000228881836,53500
2018-04-17,JSBL,8.699999809265137,9.1899995803833,8.600000381469727,8.609999656677246,8.609999656677246,44500
2018-04-18,JSBL,8.65999984741211,8.960000038146973,8.65999984741211,8.699999809265137,8.699999809265137,73500
2018-04-19,JSBL,9.199999809265137,9.199999809265137,8.609999656677246,8.609999656677246,8.609999656677246,13500
2018-04-20,JSBL,8.529999732971191,8.5600004196167,8.529999732971191,8.550000190734863,8.550000190734863,13500
2018-04-23,JSBL,8.520000457763672,8.550000190734863,8.520000457763672,8.550000190734863,8.550000190734863,2000
2018-04-24,JSBL,8.649999618530273,9.550000190734863,8.649999618530273,9.25,9.25,1291000
2018-04-25,JSBL,9.140000343322754,9.140000343322754,8.789999961853027,8.8100004196167,8.8100004196167,154000
2018-04-26,JSBL,9.0,9.0,8.600000381469727,8.649999618530273,8.649999618530273,102500
2018-04-27,JSBL,8.800000190734863,9.100000381469727,8.710000038146973,9.0,9.0,5100500
2018-04-30,JSBL,8.899999618530273,9.100000381469727,8.699999809265137,8.850000381469727,8.850000381469727,5500
2018-05-01,JSBL,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2018-05-02,JSBL,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2018-05-03,JSBL,8.609999656677246,8.65999984741211,8.609999656677246,8.640000343322754,8.640000343322754,8500
2018-05-04,JSBL,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1500
2018-05-07,JSBL,8.510000228881836,8.510000228881836,8.25,8.5,8.5,337000
2018-05-08,JSBL,8.25,8.399999618530273,8.0,8.0600004196167,8.0600004196167,697000
2018-05-09,JSBL,8.100000381469727,8.25,8.100000381469727,8.25,8.25,46500
2018-05-10,JSBL,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,1000
2018-05-11,JSBL,8.199999809265137,8.25,8.0600004196167,8.0600004196167,8.0600004196167,2002500
2018-05-14,JSBL,8.100000381469727,8.100000381469727,7.699999809265137,7.710000038146973,7.710000038146973,40500
2018-05-15,JSBL,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0
2018-05-16,JSBL,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0
2018-05-17,JSBL,8.359999656677246,8.390000343322754,8.359999656677246,8.380000114440918,8.380000114440918,2500
2018-05-18,JSBL,8.899999618530273,8.899999618530273,8.479999542236328,8.479999542236328,8.479999542236328,1000
2018-05-21,JSBL,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2018-05-22,JSBL,8.0,8.010000228881836,7.989999771118164,8.0,8.0,142500
2018-05-23,JSBL,8.010000228881836,8.010000228881836,7.699999809265137,7.75,7.75,15000
2018-05-24,JSBL,7.75,7.989999771118164,7.5,7.659999847412109,7.659999847412109,1694000
2018-05-25,JSBL,7.650000095367432,7.659999847412109,7.5,7.510000228881836,7.510000228881836,305500
2018-05-28,JSBL,7.400000095367432,7.96999979019165,7.400000095367432,7.739999771118164,7.739999771118164,320500
2018-05-29,JSBL,7.75,7.75,7.699999809265137,7.699999809265137,7.699999809265137,12500
2018-05-30,JSBL,7.53000020980835,7.949999809265137,7.269999980926514,7.639999866485596,7.639999866485596,1783500
2018-05-31,JSBL,7.599999904632568,7.75,7.519999980926514,7.610000133514404,7.610000133514404,7500
2018-06-01,JSBL,7.75,7.75,7.599999904632568,7.599999904632568,7.599999904632568,2000
2018-06-04,JSBL,7.519999980926514,7.800000190734863,7.519999980926514,7.75,7.75,910000
2018-06-05,JSBL,7.75,7.75,7.659999847412109,7.699999809265137,7.699999809265137,4000
2018-06-06,JSBL,7.880000114440918,8.100000381469727,7.880000114440918,8.0,8.0,576500
2018-06-07,JSBL,7.900000095367432,8.25,7.809999942779541,8.25,8.25,6500
2018-06-08,JSBL,8.25,8.25,8.25,8.25,8.25,0
2018-06-11,JSBL,7.809999942779541,7.820000171661377,7.809999942779541,7.809999942779541,7.809999942779541,3000
2018-06-12,JSBL,7.710000038146973,7.71999979019165,7.519999980926514,7.53000020980835,7.53000020980835,20500
2018-06-13,JSBL,7.989999771118164,7.989999771118164,7.5,7.599999904632568,7.599999904632568,429000
2018-06-14,JSBL,7.75,8.149999618530273,7.619999885559082,7.849999904632568,7.849999904632568,244000
2018-06-15,JSBL,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2018-06-18,JSBL,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2018-06-19,JSBL,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2018-06-20,JSBL,7.800000190734863,8.0,7.75,7.989999771118164,7.989999771118164,84000
2018-06-21,JSBL,7.699999809265137,7.699999809265137,7.599999904632568,7.639999866485596,7.639999866485596,126500
2018-06-22,JSBL,7.550000190734863,7.699999809265137,7.550000190734863,7.550000190734863,7.550000190734863,14500
2018-06-25,JSBL,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,400000
2018-06-26,JSBL,7.800000190734863,8.399999618530273,7.710000038146973,8.170000076293945,8.170000076293945,45500
2018-06-27,JSBL,8.0,8.0,7.699999809265137,7.75,7.75,2929000
2018-06-28,JSBL,7.75,7.980000019073486,7.599999904632568,7.619999885559082,7.619999885559082,227000
2018-06-29,JSBL,7.849999904632568,8.449999809265137,7.800000190734863,8.34000015258789,8.34000015258789,4751000
2018-07-02,JSBL,8.350000381469727,8.350000381469727,7.900000095367432,7.920000076293945,7.920000076293945,73000
2018-07-03,JSBL,7.75,8.0,7.699999809265137,7.739999771118164,7.739999771118164,513000
2018-07-04,JSBL,7.75,7.75,7.599999904632568,7.599999904632568,7.599999904632568,12000
2018-07-05,JSBL,7.599999904632568,7.599999904632568,7.5,7.5,7.5,615000
2018-07-06,JSBL,7.409999847412109,7.5,7.400000095367432,7.5,7.5,80000
2018-07-09,JSBL,7.5,7.5,7.019999980926514,7.210000038146973,7.210000038146973,2964000
2018-07-10,JSBL,7.25,7.300000190734863,7.070000171661377,7.099999904632568,7.099999904632568,141500
2018-07-11,JSBL,7.210000038146973,7.309999942779541,7.210000038146973,7.300000190734863,7.300000190734863,19000
2018-07-12,JSBL,7.300000190734863,7.320000171661377,7.300000190734863,7.300000190734863,7.300000190734863,933000
2018-07-13,JSBL,7.650000095367432,8.0,7.510000228881836,7.610000133514404,7.610000133514404,888500
2018-07-16,JSBL,7.650000095367432,7.650000095367432,7.5,7.5,7.5,81000
2018-07-17,JSBL,7.5,7.949999809265137,7.449999809265137,7.5,7.5,1235500
2018-07-18,JSBL,7.5,7.760000228881836,7.449999809265137,7.5,7.5,4086500
2018-07-19,JSBL,7.699999809265137,7.739999771118164,7.5,7.630000114440918,7.630000114440918,1404500
2018-07-20,JSBL,7.75,8.5,7.75,8.170000076293945,8.170000076293945,298000
2018-07-23,JSBL,8.239999771118164,8.25,7.78000020980835,8.0,8.0,187000
2018-07-24,JSBL,8.300000190734863,8.649999618530273,8.199999809265137,8.5600004196167,8.5600004196167,725000
2018-07-25,JSBL,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
2018-07-26,JSBL,8.760000228881836,8.760000228881836,8.199999809265137,8.260000228881836,8.260000228881836,68500
2018-07-27,JSBL,7.849999904632568,8.960000038146973,7.849999904632568,8.670000076293945,8.670000076293945,410500
2018-07-30,JSBL,8.5,8.5,8.25,8.350000381469727,8.350000381469727,90000
2018-07-31,JSBL,8.15999984741211,8.600000381469727,7.860000133514404,8.029999732971191,8.029999732971191,332500
2018-08-01,JSBL,8.0,8.350000381469727,8.0,8.100000381469727,8.100000381469727,77500
2018-08-02,JSBL,8.010000228881836,8.010000228881836,8.0,8.0,8.0,65000
2018-08-03,JSBL,7.769999980926514,8.0,7.769999980926514,7.989999771118164,7.989999771118164,12000
2018-08-06,JSBL,8.449999809265137,8.5,8.050000190734863,8.430000305175781,8.430000305175781,128500
2018-08-07,JSBL,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,5000
2018-08-08,JSBL,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,500
2018-08-09,JSBL,8.050000190734863,8.050000190734863,8.010000228881836,8.020000457763672,8.020000457763672,64500
2018-08-10,JSBL,8.0600004196167,8.350000381469727,8.0,8.020000457763672,8.020000457763672,179000
2018-08-13,JSBL,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5000
2018-08-14,JSBL,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2018-08-15,JSBL,8.0,8.010000228881836,8.0,8.0,8.0,23500
2018-08-16,JSBL,8.0,8.0,8.0,8.0,8.0,0
2018-08-17,JSBL,7.739999771118164,8.25,7.739999771118164,7.889999866485596,7.889999866485596,40500
2018-08-20,JSBL,7.789999961853027,7.940000057220459,7.75,7.769999980926514,7.769999980926514,284000
2018-08-21,JSBL,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2018-08-22,JSBL,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2018-08-23,JSBL,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2018-08-24,JSBL,7.699999809265137,7.71999979019165,7.699999809265137,7.699999809265137,7.699999809265137,2000
2018-08-27,JSBL,7.550000190734863,7.699999809265137,7.550000190734863,7.610000133514404,7.610000133514404,13500
2018-08-28,JSBL,7.610000133514404,7.849999904632568,7.519999980926514,7.699999809265137,7.699999809265137,67000
2018-08-29,JSBL,7.849999904632568,7.849999904632568,7.5,7.510000228881836,7.510000228881836,67500
2018-08-30,JSBL,7.5,7.630000114440918,7.5,7.5,7.5,10500
2018-08-31,JSBL,7.510000228881836,7.510000228881836,7.5,7.510000228881836,7.510000228881836,2000
2018-09-03,JSBL,7.510000228881836,7.550000190734863,7.400000095367432,7.550000190734863,7.550000190734863,54500
2018-09-04,JSBL,7.519999980926514,7.550000190734863,7.5,7.5,7.5,30000
2018-09-05,JSBL,7.5,7.5,7.349999904632568,7.5,7.5,52000
2018-09-06,JSBL,7.5,7.550000190734863,7.449999809265137,7.449999809265137,7.449999809265137,50000
2018-09-07,JSBL,7.5,7.5,7.449999809265137,7.449999809265137,7.449999809265137,63000
2018-09-10,JSBL,7.400000095367432,7.539999961853027,7.400000095367432,7.539999961853027,7.539999961853027,24500
2018-09-11,JSBL,7.5,7.510000228881836,7.5,7.510000228881836,7.510000228881836,5500
2018-09-12,JSBL,7.5,7.5,7.449999809265137,7.449999809265137,7.449999809265137,30500
2018-09-13,JSBL,7.400000095367432,7.510000228881836,7.400000095367432,7.400000095367432,7.400000095367432,59500
2018-09-14,JSBL,7.420000076293945,7.449999809265137,7.400000095367432,7.429999828338623,7.429999828338623,45500
2018-09-17,JSBL,7.400000095367432,7.53000020980835,7.400000095367432,7.519999980926514,7.519999980926514,2000
2018-09-18,JSBL,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,500
2018-09-19,JSBL,7.5,7.5,7.449999809265137,7.449999809265137,7.449999809265137,5500
2018-09-20,JSBL,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2018-09-21,JSBL,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2018-09-24,JSBL,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,7.400000095367432,69500
2018-09-25,JSBL,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2018-09-26,JSBL,7.409999847412109,7.409999847412109,7.400000095367432,7.400000095367432,7.400000095367432,17500
2018-09-27,JSBL,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2018-09-28,JSBL,7.400000095367432,7.420000076293945,7.400000095367432,7.409999847412109,7.409999847412109,21500
2018-10-01,JSBL,7.679999828338623,7.679999828338623,7.400000095367432,7.400000095367432,7.400000095367432,14500
2018-10-02,JSBL,7.599999904632568,7.639999866485596,7.5,7.510000228881836,7.510000228881836,107000
2018-10-03,JSBL,7.400000095367432,8.399999618530273,7.400000095367432,8.029999732971191,8.029999732971191,248000
2018-10-04,JSBL,7.619999885559082,8.369999885559082,7.619999885559082,8.130000114440918,8.130000114440918,41000
2018-10-05,JSBL,7.550000190734863,7.550000190734863,7.400000095367432,7.5,7.5,218500
2018-10-08,JSBL,7.400000095367432,7.400000095367432,7.150000095367432,7.25,7.25,1151500
2018-10-09,JSBL,7.5,7.989999771118164,7.5,7.760000228881836,7.760000228881836,25000
2018-10-10,JSBL,7.5,7.880000114440918,7.5,7.730000019073486,7.730000019073486,12500
2018-10-11,JSBL,7.800000190734863,7.800000190734863,7.099999904632568,7.369999885559082,7.369999885559082,43500
2018-10-12,JSBL,7.400000095367432,7.96999979019165,7.099999904632568,7.710000038146973,7.710000038146973,171000
2018-10-15,JSBL,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0
2018-10-16,JSBL,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0
2018-10-17,JSBL,7.159999847412109,7.800000190734863,7.159999847412109,7.800000190734863,7.800000190734863,10000
2018-10-18,JSBL,7.309999942779541,7.739999771118164,7.239999771118164,7.510000228881836,7.510000228881836,116500
2018-10-19,JSBL,7.25,7.300000190734863,7.230000019073486,7.25,7.25,438500
2018-10-22,JSBL,7.25,7.25,7.199999809265137,7.199999809265137,7.199999809265137,65500
2018-10-23,JSBL,7.239999771118164,7.239999771118164,7.0,7.0,7.0,25000
2018-10-24,JSBL,7.400000095367432,7.400000095367432,7.03000020980835,7.25,7.25,333500
2018-10-25,JSBL,7.25,7.25,7.21999979019165,7.21999979019165,7.21999979019165,31000
2018-10-26,JSBL,7.230000019073486,7.230000019073486,7.0,7.0,7.0,350000
2018-10-29,JSBL,7.119999885559082,7.25,7.110000133514404,7.210000038146973,7.210000038146973,41500
2018-10-30,JSBL,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0
2018-10-31,JSBL,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0
2018-11-01,JSBL,7.0,7.099999904632568,7.0,7.010000228881836,7.010000228881836,15000
2018-11-02,JSBL,6.610000133514404,7.099999904632568,6.610000133514404,7.099999904632568,7.099999904632568,13000
2018-11-05,JSBL,7.0,7.0,7.0,7.0,7.0,4000
2018-11-06,JSBL,7.0,7.0,6.75,6.75,6.75,1500
2018-11-07,JSBL,7.0,7.489999771118164,6.989999771118164,7.449999809265137,7.449999809265137,102000
2018-11-08,JSBL,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
