Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-06-19,DGKC,217.9499969482422,218.5,209.52000427246094,211.22999572753906,180.22860717773438,1947000
2017-06-20,DGKC,211.5500030517578,214.6999969482422,200.8000030517578,202.0800018310547,172.4215087890625,2568400
2017-06-21,DGKC,202.0,212.17999267578125,197.0500030517578,211.3000030517578,180.28831481933594,2355900
2017-06-22,DGKC,213.0,219.5,212.5,215.0800018310547,183.51356506347656,2661600
2017-06-23,DGKC,215.0800018310547,215.0800018310547,215.0800018310547,215.0800018310547,183.51356506347656,0
2017-06-26,DGKC,215.0800018310547,215.0800018310547,215.0800018310547,215.0800018310547,183.51356506347656,0
2017-06-27,DGKC,215.0800018310547,215.0800018310547,215.0800018310547,215.0800018310547,183.51356506347656,0
2017-06-28,DGKC,215.0800018310547,215.0800018310547,215.0800018310547,215.0800018310547,183.51356506347656,0
2017-06-29,DGKC,210.02000427246094,219.39999389648438,209.0,211.89999389648438,180.80026245117188,3316400
2017-06-30,DGKC,211.0500030517578,214.64999389648438,210.0,213.16000366210938,181.87533569335938,1239700
2017-07-03,DGKC,210.0,212.0,202.50999450683594,202.60000610351562,172.8651885986328,1586400
2017-07-04,DGKC,201.5,212.72999572753906,200.00999450683594,210.08999633789062,179.25592041015625,1499800
2017-07-05,DGKC,207.10000610351562,215.50999450683594,199.60000610351562,208.1199951171875,177.5750274658203,1710500
2017-07-06,DGKC,206.11000061035156,211.49000549316406,202.0,204.66000366210938,174.62286376953125,719700
2017-07-07,DGKC,207.0,208.3000030517578,204.05999755859375,207.3699951171875,176.93511962890625,1044800
2017-07-10,DGKC,205.02000427246094,216.8000030517578,203.14999389648438,215.22999572753906,183.64154052734375,2103800
2017-07-11,DGKC,208.0,208.0,204.47000122070312,204.47000122070312,174.46075439453125,1140700
2017-07-12,DGKC,200.13999938964844,202.89999389648438,194.25,194.27000427246094,165.75775146484375,6170400
2017-07-13,DGKC,195.10000610351562,195.9499969482422,185.0,188.4499969482422,160.7919464111328,1602400
2017-07-14,DGKC,188.41000366210938,194.8000030517578,186.6999969482422,193.38999938964844,165.00689697265625,2651400
2017-07-17,DGKC,191.97999572753906,195.0,190.00999450683594,194.11000061035156,165.62123107910156,486100
2017-07-18,DGKC,195.5,200.89999389648438,195.0,199.77999877929688,170.4590606689453,2360600
2017-07-19,DGKC,199.97999572753906,200.89999389648438,195.5,196.35000610351562,167.532470703125,1306200
2017-07-20,DGKC,199.75999450683594,201.0,192.3000030517578,193.39999389648438,165.01544189453125,1170400
2017-07-21,DGKC,191.0,194.97000122070312,189.10000610351562,193.0500030517578,164.716796875,2107900
2017-07-24,DGKC,193.60000610351562,195.5,193.14999389648438,194.91000366210938,166.30381774902344,825000
2017-07-25,DGKC,195.10000610351562,197.0,195.10000610351562,196.80999755859375,167.92495727539062,1100600
2017-07-26,DGKC,197.39999389648438,197.85000610351562,195.0,195.5399932861328,166.84133911132812,540700
2017-07-27,DGKC,197.25,197.4499969482422,193.5,196.6199951171875,167.76284790039062,1088500
2017-07-28,DGKC,195.0,195.0,186.7899932861328,189.38999938964844,161.59397888183594,6453400
2017-07-31,DGKC,191.0,194.97999572753906,191.0,193.6999969482422,165.27139282226562,3759700
2017-08-01,DGKC,194.97999572753906,198.5,194.25,197.6999969482422,168.68434143066406,1703100
2017-08-02,DGKC,198.5,202.49000549316406,198.5,200.89999389648438,171.4146728515625,1943100
2017-08-03,DGKC,201.75,203.0,200.11000061035156,201.02000427246094,171.51707458496094,1374800
2017-08-04,DGKC,202.0,202.39999389648438,198.5,198.8699951171875,169.68263244628906,696100
2017-08-07,DGKC,198.25,199.69000244140625,196.35000610351562,196.8699951171875,167.9761505126953,520200
2017-08-08,DGKC,196.89999389648438,197.4499969482422,191.0,191.6199951171875,163.49667358398438,520000
2017-08-09,DGKC,191.0,193.9499969482422,189.0,192.4499969482422,164.20486450195312,500200
2017-08-10,DGKC,193.5,197.0,190.1999969482422,191.89999389648438,163.73558044433594,591800
2017-08-11,DGKC,192.88999938964844,192.88999938964844,189.6999969482422,190.85000610351562,162.83969116210938,260000
2017-08-14,DGKC,190.85000610351562,190.85000610351562,190.85000610351562,190.85000610351562,162.83969116210938,0
2017-08-15,DGKC,190.14999389648438,191.1999969482422,181.30999755859375,181.35000610351562,154.73399353027344,1477900
2017-08-16,DGKC,181.0,185.3000030517578,176.10000610351562,182.92999267578125,156.0820770263672,2162700
2017-08-17,DGKC,183.22999572753906,183.22999572753906,175.52000427246094,176.85000610351562,150.89442443847656,917000
2017-08-18,DGKC,176.02000427246094,176.0500030517578,170.52000427246094,171.75999450683594,146.5514678955078,3571000
2017-08-21,DGKC,171.0,171.0,163.17999267578125,163.17999267578125,139.230712890625,3981300
2017-08-22,DGKC,161.39999389648438,163.17999267578125,155.02999877929688,155.3000030517578,132.50723266601562,7526900
2017-08-23,DGKC,155.3000030517578,160.5,152.0,159.9600067138672,136.48330688476562,4533500
2017-08-24,DGKC,160.5,161.6699981689453,151.97000122070312,151.97000122070312,129.66595458984375,3548800
2017-08-25,DGKC,149.5,159.3000030517578,147.5,157.17999267578125,134.11131286621094,4470800
2017-08-28,DGKC,157.4499969482422,161.77999877929688,151.0,152.4600067138672,130.0840301513672,3104200
2017-08-29,DGKC,151.89999389648438,153.25,146.5,149.27000427246094,127.36224365234375,2420200
2017-08-30,DGKC,149.39999389648438,156.72999572753906,149.0,156.66000366210938,133.66761779785156,4370500
2017-08-31,DGKC,156.0,157.0,152.5,155.47999572753906,132.66082763671875,1142900
2017-09-01,DGKC,155.47999572753906,155.47999572753906,155.47999572753906,155.47999572753906,132.66082763671875,0
2017-09-04,DGKC,155.47999572753906,155.47999572753906,155.47999572753906,155.47999572753906,132.66082763671875,0
2017-09-05,DGKC,157.89999389648438,160.5,155.5500030517578,159.16000366210938,135.8007049560547,1698000
2017-09-06,DGKC,159.50999450683594,160.49000549316406,151.3000030517578,151.8300018310547,129.5465087890625,2140400
2017-09-07,DGKC,151.5500030517578,153.85000610351562,148.3000030517578,152.24000549316406,129.89633178710938,1619100
2017-09-08,DGKC,154.10000610351562,157.0,153.5,155.8300018310547,132.9594268798828,2177800
2017-09-11,DGKC,156.1999969482422,157.8300018310547,152.00999450683594,152.86000061035156,130.42535400390625,604100
2017-09-12,DGKC,153.0,154.39999389648438,148.60000610351562,150.42999267578125,128.3519744873047,1110300
2017-09-13,DGKC,151.0,155.97999572753906,151.0,154.9600067138672,132.21713256835938,2183500
2017-09-14,DGKC,155.0,155.33999633789062,152.10000610351562,153.25999450683594,130.76661682128906,1134100
2017-09-15,DGKC,154.0,155.8000030517578,152.8000030517578,155.0500030517578,132.29393005371094,2782500
2017-09-18,DGKC,155.8000030517578,156.6999969482422,151.6199951171875,152.13999938964844,129.81101989746094,1400100
2017-09-19,DGKC,152.5,154.5,148.5,152.86000061035156,130.42535400390625,5347400
2017-09-20,DGKC,154.0,155.2899932861328,152.0,153.72999572753906,131.1676483154297,3353700
2017-09-21,DGKC,154.89999389648438,154.89999389648438,151.4499969482422,151.9600067138672,129.6574249267578,1010600
2017-09-22,DGKC,152.0,153.99000549316406,151.5,152.0500030517578,129.7342071533203,897000
2017-09-25,DGKC,151.99000549316406,153.16000366210938,151.0,151.49000549316406,129.2563934326172,906200
2017-09-26,DGKC,151.5,151.9499969482422,149.5,150.19000244140625,128.14720153808594,1842800
2017-09-27,DGKC,150.19000244140625,150.2899932861328,147.4199981689453,148.8300018310547,126.98680114746094,674600
2017-09-28,DGKC,148.2100067138672,149.50999450683594,148.0,148.8699951171875,127.02091979980469,701900
2017-09-29,DGKC,149.0,149.4499969482422,146.10000610351562,146.86000061035156,125.3059310913086,1434500
2017-10-02,DGKC,147.5,149.99000549316406,146.5,147.07000732421875,125.48511505126953,1332600
2017-10-03,DGKC,146.88999938964844,146.89999389648438,139.72000122070312,139.72999572753906,119.22237396240234,3285200
2017-10-04,DGKC,140.00999450683594,141.0,132.8000030517578,135.52000427246094,115.63026428222656,1870500
2017-10-05,DGKC,136.9499969482422,140.88999938964844,135.41000366210938,139.9600067138672,119.41862487792969,2678400
2017-10-06,DGKC,141.39999389648438,146.9499969482422,140.5,146.64999389648438,125.12674713134766,3945600
2017-10-09,DGKC,146.5,147.4499969482422,143.00999450683594,144.3000030517578,123.12165832519531,1770800
2017-10-10,DGKC,143.75,143.99000549316406,138.5,140.89999389648438,120.22065734863281,851900
2017-10-11,DGKC,141.25,144.5,139.75999450683594,141.33999633789062,120.59607696533203,1311400
2017-10-12,DGKC,141.0,142.3000030517578,136.0,137.8800048828125,117.64390563964844,2403700
2017-10-13,DGKC,135.11000061035156,137.5,133.0,136.75999450683594,116.68826293945312,2570300
2017-10-16,DGKC,138.0,143.0,138.0,142.60000610351562,121.67115783691406,2047900
2017-10-17,DGKC,142.8800048828125,146.8800048828125,140.5,145.8699951171875,124.46122741699219,2939600
2017-10-18,DGKC,145.27000427246094,153.16000366210938,143.3000030517578,150.89999389648438,128.75299072265625,4021300
2017-10-19,DGKC,148.5,150.57000732421875,145.64999389648438,150.3000030517578,134.94822692871094,3280100
2017-10-20,DGKC,150.8000030517578,156.0,149.0,154.74000549316406,138.93472290039062,2563800
2017-10-23,DGKC,154.9499969482422,154.9499969482422,147.00999450683594,147.02000427246094,132.0032501220703,2132200
2017-10-24,DGKC,145.10000610351562,147.75,141.0,144.5399932861328,129.7765655517578,1095600
2017-10-25,DGKC,143.5,148.5,143.0,147.35000610351562,132.299560546875,356800
2017-10-26,DGKC,147.10000610351562,149.39999389648438,145.02000427246094,146.50999450683594,131.54531860351562,639300
2017-10-27,DGKC,146.0,146.24000549316406,142.39999389648438,142.94000244140625,128.33998107910156,734900
2017-10-30,DGKC,142.94000244140625,142.94000244140625,136.0,136.47999572753906,122.53981018066406,945900
2017-10-31,DGKC,136.89999389648438,140.49000549316406,135.0,136.36000061035156,122.43206787109375,2073300
2017-11-01,DGKC,138.0,139.97999572753906,136.00999450683594,138.44000244140625,124.29962158203125,1305900
2017-11-02,DGKC,138.3000030517578,140.69000244140625,137.25,138.77000427246094,124.59590911865234,1345900
2017-11-03,DGKC,139.89999389648438,143.24000549316406,138.0,142.0800018310547,127.56782531738281,1047100
2017-11-06,DGKC,144.60000610351562,144.60000610351562,141.0,142.02000427246094,127.51395416259766,971900
2017-11-07,DGKC,142.0,143.0,140.33999633789062,140.66000366210938,126.29287719726562,302000
2017-11-08,DGKC,140.89999389648438,143.39999389648438,140.1999969482422,142.75999450683594,128.17837524414062,902800
2017-11-09,DGKC,143.5,147.3000030517578,143.5,145.9199981689453,131.01560974121094,1578300
2017-11-10,DGKC,146.24000549316406,146.24000549316406,142.0,142.50999450683594,127.95390319824219,428900
2017-11-13,DGKC,142.0,142.47000122070312,141.0500030517578,141.30999755859375,126.87647247314453,185400
2017-11-14,DGKC,142.0,142.8000030517578,139.77000427246094,140.9199981689453,126.52631378173828,158000
2017-11-15,DGKC,140.99000549316406,142.7100067138672,139.75,140.24000549316406,125.91577911376953,594700
2017-11-16,DGKC,141.5,141.67999267578125,138.6699981689453,139.6699981689453,125.40398406982422,841100
2017-11-17,DGKC,139.6999969482422,140.0,137.60000610351562,138.22000122070312,124.10209655761719,1734700
2017-11-20,DGKC,138.0,138.5,133.55999755859375,134.91000366210938,121.13018035888672,540500
2017-11-21,DGKC,134.9199981689453,137.5,134.3000030517578,136.4199981689453,122.48593139648438,1794700
2017-11-22,DGKC,136.50999450683594,137.0,134.75,136.08999633789062,122.18964385986328,1055000
2017-11-23,DGKC,135.6300048828125,136.50999450683594,134.9499969482422,135.5800018310547,121.73174285888672,1166400
2017-11-24,DGKC,135.5,136.0,134.5,134.7899932861328,121.0224380493164,871200
2017-11-27,DGKC,133.1999969482422,135.0,133.07000732421875,134.8699951171875,121.0942611694336,159200
2017-11-28,DGKC,135.0,135.0,132.49000549316406,134.0800018310547,120.38495635986328,307900
2017-11-29,DGKC,134.25,135.0,132.41000366210938,132.5800018310547,119.03816986083984,670300
2017-11-30,DGKC,133.25,135.0,132.6999969482422,134.3800048828125,120.6543197631836,674700
2017-12-01,DGKC,134.3800048828125,134.3800048828125,134.3800048828125,134.3800048828125,120.6543197631836,0
2017-12-04,DGKC,133.9499969482422,137.0,133.9499969482422,136.8699951171875,122.88996887207031,328800
2017-12-05,DGKC,136.99000549316406,137.49000549316406,135.02999877929688,135.47999572753906,121.64195251464844,425700
2017-12-06,DGKC,135.47999572753906,135.47999572753906,135.47999572753906,135.47999572753906,121.64195251464844,0
2017-12-07,DGKC,135.0,135.00999450683594,130.60000610351562,130.8699951171875,117.5028305053711,597800
2017-12-08,DGKC,130.0,134.0,129.75,131.77000427246094,118.31090545654297,788600
2017-12-11,DGKC,131.5,132.8000030517578,125.31999969482422,126.8499984741211,113.89342498779297,1300500
2017-12-12,DGKC,126.0199966430664,127.01000213623047,122.0,124.05000305175781,111.37943267822266,1804900
2017-12-13,DGKC,124.25,126.8499984741211,121.01000213623047,124.30000305175781,111.60388946533203,1800200
2017-12-14,DGKC,123.5,123.5,118.08999633789062,118.08999633789062,106.02819061279297,1463700
2017-12-15,DGKC,117.80000305175781,123.9000015258789,116.0,123.16999816894531,110.58930969238281,1717800
2017-12-18,DGKC,123.44999694824219,123.48999786376953,120.5,120.7300033569336,108.39852905273438,902200
2017-12-19,DGKC,120.98999786376953,121.5,116.19999694824219,117.4800033569336,105.4804916381836,1586000
2017-12-20,DGKC,117.80000305175781,120.0199966430664,112.16000366210938,112.73999786376953,101.22463989257812,1818800
2017-12-21,DGKC,112.73999786376953,117.0,110.0,115.4000015258789,103.61294555664062,8807800
2017-12-22,DGKC,116.5,121.16999816894531,112.11000061035156,121.16999816894531,108.79358673095703,4333200
2017-12-25,DGKC,121.16999816894531,121.16999816894531,121.16999816894531,121.16999816894531,108.79358673095703,0
2017-12-26,DGKC,121.4800033569336,127.22000122070312,119.5,123.36000061035156,110.7599105834961,3649600
2017-12-27,DGKC,124.0,129.52000427246094,124.0,129.52000427246094,116.29072570800781,3247300
2017-12-28,DGKC,131.2899932861328,134.75,130.0,133.17999267578125,119.57687377929688,4345500
2017-12-29,DGKC,132.00999450683594,135.5,132.0,133.72000122070312,120.06172180175781,3578000
2018-01-01,DGKC,133.72000122070312,137.99000549316406,131.0500030517578,136.33999633789062,122.41411590576172,1236500
2018-01-02,DGKC,136.14999389648438,142.8000030517578,134.60000610351562,141.72000122070312,127.24459838867188,4506300
2018-01-03,DGKC,141.10000610351562,144.35000610351562,140.00999450683594,143.19000244140625,128.564453125,3875100
2018-01-04,DGKC,142.50999450683594,143.5,140.50999450683594,141.8699951171875,127.37926483154297,1851200
2018-01-05,DGKC,141.39999389648438,145.85000610351562,141.39999389648438,143.58999633789062,128.923583984375,1280700
2018-01-08,DGKC,144.0,145.49000549316406,141.75,142.85000610351562,128.25917053222656,2998400
2018-01-09,DGKC,142.5,143.89999389648438,139.5500030517578,141.13999938964844,126.72384643554688,1421200
2018-01-10,DGKC,141.9499969482422,145.1999969482422,140.6699981689453,144.77999877929688,129.99205017089844,4760200
2018-01-11,DGKC,144.89999389648438,147.6999969482422,143.11000061035156,144.33999633789062,129.59698486328125,5387600
2018-01-12,DGKC,144.0500030517578,144.0500030517578,137.1300048828125,137.22999572753906,123.21321868896484,3185400
2018-01-15,DGKC,137.0,139.75,134.8000030517578,137.47999572753906,123.43766784667969,1985000
2018-01-16,DGKC,138.5,143.4499969482422,138.5,139.94000244140625,125.64641571044922,2845200
2018-01-17,DGKC,140.0,142.6199951171875,138.50999450683594,142.07000732421875,127.5588607788086,1279400
2018-01-18,DGKC,142.07000732421875,142.07000732421875,142.07000732421875,142.07000732421875,127.5588607788086,0
2018-01-19,DGKC,145.39999389648438,150.85000610351562,145.39999389648438,149.75999450683594,134.46339416503906,5823200
2018-01-22,DGKC,151.0,157.24000549316406,150.0,157.24000549316406,141.1793670654297,4365200
2018-01-23,DGKC,158.61000061035156,162.5,156.5,159.32000732421875,143.0469207763672,6654800
2018-01-24,DGKC,161.5,167.27999877929688,161.5,167.1300048828125,150.0592041015625,7004100
2018-01-25,DGKC,167.1300048828125,167.1300048828125,167.1300048828125,167.1300048828125,150.0592041015625,0
2018-01-26,DGKC,166.1300048828125,167.0,162.39999389648438,166.3300018310547,149.34091186523438,1671900
2018-01-29,DGKC,165.0,165.5500030517578,161.5,162.63999938964844,146.02780151367188,2089700
2018-01-30,DGKC,163.39999389648438,164.5,158.1999969482422,159.1999969482422,142.93917846679688,2304500
2018-01-31,DGKC,159.3000030517578,161.25,157.2100067138672,159.74000549316406,143.4240264892578,1750300
2018-02-01,DGKC,159.97000122070312,165.49000549316406,159.7100067138672,164.6699981689453,147.85044860839844,3313800
2018-02-02,DGKC,164.6699981689453,164.6699981689453,164.6699981689453,164.6699981689453,147.85044860839844,0
2018-02-05,DGKC,164.6699981689453,164.6699981689453,164.6699981689453,164.6699981689453,147.85044860839844,0
2018-02-06,DGKC,164.6699981689453,164.6699981689453,164.6699981689453,164.6699981689453,147.85044860839844,0
2018-02-07,DGKC,159.5,161.85000610351562,158.0,158.5399932861328,142.34658813476562,1435300
2018-02-08,DGKC,159.10000610351562,159.5,150.6199951171875,151.25,135.8011932373047,4134200
2018-02-09,DGKC,151.25,151.25,151.25,151.25,135.8011932373047,0
2018-02-12,DGKC,153.0399932861328,153.5,149.3000030517578,150.8000030517578,135.3971710205078,2169100
2018-02-13,DGKC,152.99000549316406,152.99000549316406,146.05999755859375,147.75999450683594,132.6676788330078,2697800
2018-02-14,DGKC,148.0,148.44000244140625,141.0,141.57000732421875,127.10993194580078,1449500
2018-02-15,DGKC,141.5,143.97999572753906,138.4499969482422,139.27000427246094,125.04485321044922,1564400
2018-02-16,DGKC,140.5,142.0,139.6199951171875,141.42999267578125,126.98422241210938,784300
2018-02-19,DGKC,141.00999450683594,144.0,139.7100067138672,140.07000732421875,125.76313018798828,1809300
2018-02-20,DGKC,140.0,142.0,135.0,140.25,125.92473602294922,4341600
2018-02-21,DGKC,143.5,143.8000030517578,140.75,141.1199951171875,126.70586395263672,2406200
2018-02-22,DGKC,137.0,143.8800048828125,137.0,143.1999969482422,128.5734100341797,1332900
2018-02-23,DGKC,143.5,144.0,137.25,138.83999633789062,124.65876007080078,1992700
2018-02-26,DGKC,140.35000610351562,140.35000610351562,135.10000610351562,136.85000610351562,122.87202453613281,1362100
2018-02-27,DGKC,137.0,142.6999969482422,134.86000061035156,141.7100067138672,127.23563385009766,2328500
2018-02-28,DGKC,141.5,144.25,140.14999389648438,143.7100067138672,129.03134155273438,2057200
2018-03-01,DGKC,143.75,150.88999938964844,142.52999877929688,149.50999450683594,134.23892211914062,10856700
2018-03-02,DGKC,150.10000610351562,153.92999267578125,149.8000030517578,153.08999633789062,137.45326232910156,6207600
2018-03-05,DGKC,154.5500030517578,154.9499969482422,149.64999389648438,152.02999877929688,136.5015106201172,2695800
2018-03-06,DGKC,154.88999938964844,157.99000549316406,154.3000030517578,155.77999877929688,139.86851501464844,6228300
2018-03-07,DGKC,156.39999389648438,156.39999389648438,152.8000030517578,154.33999633789062,138.57557678222656,1514600
2018-03-08,DGKC,153.5,154.25,148.5,150.91000366210938,135.49591064453125,3614700
2018-03-09,DGKC,151.0,152.0,145.1999969482422,146.64999389648438,131.67103576660156,2256200
2018-03-12,DGKC,147.22000122070312,153.5,147.22000122070312,152.97000122070312,137.3455047607422,2059000
2018-03-13,DGKC,153.5,155.5,151.30999755859375,153.3699951171875,137.70468139648438,2604300
2018-03-14,DGKC,153.49000549316406,153.49000549316406,151.6999969482422,152.49000549316406,136.91455078125,633800
2018-03-15,DGKC,153.0,153.19000244140625,151.0500030517578,152.64999389648438,137.05821228027344,407700
2018-03-16,DGKC,152.39999389648438,153.25,150.0,150.58999633789062,135.20860290527344,773400
2018-03-19,DGKC,150.80999755859375,151.88999938964844,149.10000610351562,151.3300018310547,135.87301635742188,1113200
2018-03-20,DGKC,152.0,154.88999938964844,151.60000610351562,153.11000061035156,137.47120666503906,2405400
2018-03-21,DGKC,153.5,154.10000610351562,151.0,151.60000610351562,136.11544799804688,981600
2018-03-22,DGKC,152.49000549316406,158.99000549316406,152.02000427246094,156.25999450683594,140.29946899414062,4876100
2018-03-23,DGKC,156.25999450683594,156.25999450683594,156.25999450683594,156.25999450683594,140.29946899414062,0
2018-03-26,DGKC,156.25,158.8000030517578,153.25999450683594,157.35000610351562,141.27813720703125,1945400
2018-03-27,DGKC,157.35000610351562,161.89999389648438,157.35000610351562,157.89999389648438,141.7719268798828,2651100
2018-03-28,DGKC,158.11000061035156,162.6999969482422,157.0,160.75,144.33087158203125,3187300
2018-03-29,DGKC,161.0,164.75,161.0,163.83999633789062,147.10525512695312,3654700
2018-03-30,DGKC,164.22000122070312,164.6999969482422,160.69000244140625,163.11000061035156,146.44979858398438,1047300
2018-04-02,DGKC,165.99000549316406,171.25999450683594,165.99000549316406,171.19000244140625,153.7045135498047,3980800
2018-04-03,DGKC,171.97999572753906,173.0,169.10000610351562,171.5800018310547,154.0546875,2528700
2018-04-04,DGKC,170.6999969482422,173.99000549316406,164.1300048828125,165.4499969482422,148.55079650878906,3964200
2018-04-05,DGKC,167.25,170.49000549316406,166.32000732421875,167.8000030517578,150.66078186035156,1798700
2018-04-06,DGKC,168.10000610351562,170.99000549316406,166.25,167.41000366210938,150.3105926513672,1421700
2018-04-09,DGKC,167.80999755859375,169.6999969482422,166.8000030517578,167.08999633789062,150.02328491210938,847900
2018-04-10,DGKC,167.3000030517578,167.5500030517578,165.60000610351562,166.72000122070312,149.6910858154297,726100
2018-04-11,DGKC,166.80999755859375,167.39999389648438,164.14999389648438,164.67999267578125,147.85943603515625,771100
2018-04-12,DGKC,164.11000061035156,165.99000549316406,163.02999877929688,165.00999450683594,148.15573120117188,614900
2018-04-13,DGKC,164.80999755859375,164.9499969482422,158.5,159.6300048828125,143.32525634765625,3586500
2018-04-16,DGKC,159.8800048828125,159.8800048828125,154.55999755859375,155.19000244140625,139.33876037597656,2251500
2018-04-17,DGKC,155.00999450683594,157.99000549316406,152.89999389648438,156.4199981689453,140.443115234375,2359300
2018-04-18,DGKC,157.39999389648438,159.58999633789062,151.10000610351562,152.1999969482422,136.65415954589844,2852900
2018-04-19,DGKC,152.0,152.0,147.75,149.13999938964844,133.90672302246094,3655800
2018-04-20,DGKC,150.97000122070312,152.4499969482422,145.16000366210938,146.25,131.31190490722656,1713000
2018-04-23,DGKC,146.10000610351562,148.25,143.3000030517578,145.74000549316406,130.85398864746094,2680600
2018-04-24,DGKC,146.49000549316406,149.69000244140625,144.0,145.4499969482422,130.59361267089844,5568400
2018-04-25,DGKC,145.50999450683594,146.00999450683594,141.5,142.2100067138672,127.68456268310547,4150200
2018-04-26,DGKC,142.25,143.99000549316406,141.8300018310547,142.85000610351562,128.25917053222656,1994700
2018-04-27,DGKC,142.8000030517578,143.75,140.25,140.82000732421875,126.43653869628906,1804000
2018-04-30,DGKC,141.5,145.64999389648438,140.00999450683594,145.22999572753906,130.3960723876953,2203200
2018-05-01,DGKC,145.22999572753906,145.22999572753906,145.22999572753906,145.22999572753906,130.3960723876953,0
2018-05-02,DGKC,145.60000610351562,145.83999633789062,143.50999450683594,144.0399932861328,129.32760620117188,2213300
2018-05-03,DGKC,144.11000061035156,144.9499969482422,142.10000610351562,143.58999633789062,128.923583984375,1847900
2018-05-04,DGKC,143.02000427246094,144.25,142.1999969482422,142.77000427246094,128.18734741210938,1994200
2018-05-07,DGKC,142.9499969482422,143.8000030517578,140.85000610351562,141.24000549316406,126.8136215209961,1163900
2018-05-08,DGKC,141.0399932861328,141.0399932861328,136.63999938964844,137.4199981689453,123.38380432128906,2794600
2018-05-09,DGKC,138.22000122070312,138.8800048828125,132.5,135.49000549316406,121.65093231201172,3374200
2018-05-10,DGKC,135.07000732421875,141.4499969482422,133.5500030517578,138.63999938964844,124.47919464111328,2853600
2018-05-11,DGKC,139.5,143.1999969482422,136.2100067138672,137.52999877929688,123.4825668334961,5384200
2018-05-14,DGKC,135.5,135.99000549316406,130.66000366210938,130.66000366210938,117.31427764892578,3409600
2018-05-15,DGKC,130.89999389648438,133.75,125.05000305175781,131.52000427246094,118.08643341064453,6807400
2018-05-16,DGKC,132.0,132.44000244140625,129.5,130.02999877929688,116.74861907958984,1013600
2018-05-17,DGKC,130.0500030517578,130.0500030517578,126.62000274658203,127.30999755859375,114.30644989013672,1258100
2018-05-18,DGKC,127.0199966430664,128.49000549316406,125.0999984741211,126.31999969482422,113.41757202148438,2110200
2018-05-21,DGKC,128.16000366210938,129.0,127.0,127.44999694824219,114.4321517944336,1192300
2018-05-22,DGKC,127.5999984741211,131.9499969482422,127.5999984741211,131.38999938964844,117.96971130371094,3125800
2018-05-23,DGKC,131.88999938964844,132.19000244140625,129.0,130.08999633789062,116.80249786376953,1432900
2018-05-24,DGKC,130.25,130.5,127.0999984741211,127.44999694824219,114.4321517944336,810600
2018-05-25,DGKC,127.44999694824219,127.81999969482422,125.0,125.6500015258789,112.81600189208984,1614200
2018-05-28,DGKC,125.0999984741211,128.50999450683594,122.0999984741211,123.83000183105469,111.18190002441406,2899600
2018-05-29,DGKC,124.0,128.25,123.0199966430664,127.3499984741211,114.34236145019531,2340200
2018-05-30,DGKC,127.9000015258789,128.25,125.0,126.69000244140625,113.7497787475586,1509800
2018-05-31,DGKC,126.5,128.39999389648438,125.61000061035156,126.45999908447266,113.54326629638672,3109200
2018-06-01,DGKC,126.22000122070312,126.48999786376953,125.0999984741211,125.87999725341797,113.02250671386719,592600
2018-06-04,DGKC,126.0,128.50999450683594,125.69999694824219,127.29000091552734,114.28849792480469,2487900
2018-06-05,DGKC,127.19999694824219,132.8000030517578,127.02999877929688,131.8699951171875,118.40068817138672,9515800
2018-06-06,DGKC,131.94000244140625,133.0,129.25999450683594,129.80999755859375,116.55109405517578,3059200
2018-06-07,DGKC,129.88999938964844,133.39999389648438,129.82000732421875,131.3000030517578,117.88890075683594,3599000
2018-06-08,DGKC,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,117.88890075683594,0
2018-06-11,DGKC,132.0,132.0,124.76000213623047,125.61000061035156,112.78008270263672,5277500
2018-06-12,DGKC,124.9000015258789,124.9000015258789,119.33000183105469,119.44000244140625,107.24029541015625,5546800
2018-06-13,DGKC,118.0999984741211,122.30000305175781,115.0999984741211,117.77999877929688,105.74984741210938,5106200
2018-06-14,DGKC,118.51000213623047,121.75,118.51000213623047,120.33000183105469,108.03938293457031,2676800
2018-06-15,DGKC,120.33000183105469,120.33000183105469,120.33000183105469,120.33000183105469,108.03938293457031,0
2018-06-19,DGKC,121.19999694824219,122.22000122070312,120.0,121.29000091552734,108.90133666992188,1519500
2018-06-20,DGKC,121.22000122070312,121.3499984741211,117.5999984741211,118.33999633789062,106.25264739990234,1140600
2018-06-21,DGKC,118.0,118.0,114.1500015258789,116.04000091552734,104.18757629394531,2721700
2018-06-22,DGKC,117.01000213623047,118.0,112.44999694824219,113.08000183105469,101.52991485595703,2380400
2018-06-25,DGKC,112.01000213623047,113.80000305175781,108.9000015258789,109.33000183105469,98.1629409790039,2631400
2018-06-26,DGKC,110.4800033569336,113.5,109.5,110.76000213623047,99.44688415527344,2854100
2018-06-27,DGKC,110.5,114.80000305175781,110.5,114.29000091552734,102.61631774902344,5204800
2018-06-28,DGKC,114.5,118.0,112.51000213623047,116.19999694824219,104.33123779296875,4548500
2018-06-29,DGKC,116.5,117.0,113.75,114.48999786376953,102.79589080810547,2354800
2018-07-02,DGKC,115.4000015258789,115.9000015258789,110.5,112.16000366210938,100.70388793945312,1774000
2018-07-03,DGKC,111.95999908447266,114.0,110.5,112.62999725341797,101.1258773803711,2412100
