Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-11-06,ILP,36.096588134765625,36.71271896362305,35.34354019165039,35.65471649169922,25.860164642333984,572824
2020-11-09,ILP,35.723175048828125,36.09036636352539,34.75852584838867,35.46800994873047,25.724750518798828,939978
2020-11-10,ILP,37.3412971496582,38.125465393066406,37.030120849609375,37.752052307128906,27.38135528564453,5197194
2020-11-11,ILP,37.89519500732422,37.89519500732422,36.5633544921875,36.98033142089844,26.821626663208008,263515
2020-11-12,ILP,37.01767349243164,37.01767349243164,35.169281005859375,35.71695327758789,25.905303955078125,468382
2020-11-13,ILP,35.66094207763672,36.077919006347656,34.951454162597656,35.436893463134766,25.702178955078125,437853
2020-11-16,ILP,35.47423553466797,35.536468505859375,34.94523239135742,34.96390151977539,25.359119415283203,186388
2020-11-17,ILP,35.443115234375,35.47423553466797,34.602935791015625,34.86432647705078,25.286901473999023,355906
2020-11-18,ILP,34.75852584838867,35.723175048828125,34.35399627685547,35.23151779174805,25.553224563598633,543098
2020-11-19,ILP,35.59870529174805,37.216827392578125,35.007469177246094,36.85586166381836,26.73134994506836,1370600
2020-11-20,ILP,36.71894454956055,39.48842239379883,36.71894454956055,38.337066650390625,27.805660247802734,4141527
2020-11-23,ILP,38.36818313598633,38.36818313598633,35.941001892089844,36.550907135009766,26.510169982910156,1841392
2020-11-24,ILP,36.71894454956055,37.2728385925293,36.096588134765625,37.030120849609375,26.85774040222168,1016301
2020-11-25,ILP,37.6524772644043,38.7727165222168,37.18571090698242,38.35573959350586,27.81920623779297,1156092
2020-11-26,ILP,38.8038330078125,39.457305908203125,38.65446853637695,39.22080993652344,28.44663429260254,882936
2020-11-27,ILP,39.05277633666992,39.05277633666992,37.963653564453125,38.11924362182617,27.647674560546875,400896
2020-11-30,ILP,38.156585693359375,39.79337692260742,37.963653564453125,38.529998779296875,27.945592880249023,2308168
2020-12-01,ILP,38.897186279296875,39.39506912231445,38.542442321777344,38.816280364990234,28.153228759765625,701368
2020-12-02,ILP,39.2083625793457,39.2083625793457,37.3412971496582,38.29350280761719,27.774063110351562,2065541
2020-12-03,ILP,38.64824295043945,39.5195426940918,38.4615364074707,38.878517150878906,28.1983699798584,2435908
2020-12-04,ILP,38.64824295043945,39.36395263671875,38.61712646484375,39.1834716796875,28.419557571411133,822681
2020-12-07,ILP,39.171024322509766,39.40129470825195,38.58600997924805,38.75404357910156,28.108091354370117,613797
2020-12-08,ILP,38.7727165222168,39.05277633666992,38.30595016479492,38.53622055053711,27.950105667114258,866868
2020-12-09,ILP,38.4677619934082,38.95942306518555,38.11924362182617,38.36818313598633,27.828229904174805,2089643
2020-12-10,ILP,38.51755142211914,39.2145881652832,38.27482986450195,38.58600997924805,27.986209869384766,1538511
2020-12-11,ILP,38.629573822021484,39.1461296081543,38.28727722167969,38.523773193359375,27.941076278686523,1259731
2020-12-14,ILP,38.58600997924805,39.39506912231445,38.58600997924805,39.289268493652344,28.49628257751465,1292670
2020-12-15,ILP,39.38884735107422,41.19990158081055,38.897186279296875,39.8929557800293,28.93413734436035,3542994
2020-12-16,ILP,40.07966232299805,40.88872146606445,39.79960250854492,40.17301559448242,29.137264251708984,1405950
2020-12-17,ILP,39.830718994140625,41.47996139526367,39.830718994140625,39.998756408691406,29.010875701904297,2204529
2020-12-18,ILP,40.14812088012695,40.45307540893555,39.5195426940918,40.05476760864258,29.051494598388672,1547348
2020-12-21,ILP,40.2601432800293,43.05451965332031,40.14189529418945,41.54219436645508,30.130321502685547,10035269
2020-12-22,ILP,41.85337448120117,44.56061553955078,41.26213455200195,42.793128967285156,31.037616729736328,5527392
2020-12-23,ILP,43.564849853515625,43.751556396484375,42.32014083862305,42.5379638671875,30.852550506591797,2118565
2020-12-24,ILP,43.01095199584961,43.564849853515625,42.1956672668457,42.36992645263672,30.730669021606445,3534960
2020-12-25,ILP,42.36992645263672,42.36992645263672,42.36992645263672,42.36992645263672,30.730669021606445,0
2020-12-28,ILP,42.38237380981445,42.84914016723633,42.32014083862305,42.39482116699219,30.748729705810547,623438
2020-12-29,ILP,42.631317138671875,43.378143310546875,42.444610595703125,42.51929473876953,30.83900260925293,1530477
2020-12-30,ILP,42.5379638671875,43.78267288208008,42.5379638671875,42.730892181396484,30.992477416992188,2722722
2020-12-31,ILP,43.22255325317383,43.40925979614258,41.0754280090332,42.363704681396484,30.72616195678711,1581894
2021-01-01,ILP,42.32014083862305,43.09808349609375,42.10231399536133,42.58152770996094,30.884143829345703,3040065
2021-01-04,ILP,42.58152770996094,43.78267288208008,42.51306915283203,42.86158752441406,31.087268829345703,4118228
2021-01-05,ILP,42.9424934387207,43.185211181640625,42.48195266723633,42.625091552734375,30.915739059448242,875706
2021-01-06,ILP,42.631317138671875,43.25366973876953,42.51306915283203,43.03584671020508,31.213661193847656,1368190
2021-01-07,ILP,43.564849853515625,45.245208740234375,43.564849853515625,44.336570739746094,32.157066345214844,7380032
2021-01-08,ILP,44.52949905395508,47.36121368408203,44.52949905395508,46.6019401550293,33.80012130737305,6223939
2021-01-11,ILP,47.292755126953125,47.7968635559082,45.99203109741211,46.259647369384766,33.55186462402344,2668894
2021-01-12,ILP,46.6766242980957,46.80109405517578,45.431915283203125,45.74931335449219,33.18171691894531,1837375
2021-01-13,ILP,45.805328369140625,46.48991775512695,44.8095588684082,46.16006851196289,33.479637145996094,2775747
2021-01-14,ILP,46.48991775512695,47.11227035522461,45.43813705444336,45.612396240234375,33.082420349121094,2540350
2021-01-15,ILP,45.74309158325195,46.05426788330078,43.98182678222656,44.46104049682617,32.247344970703125,2649613
2021-01-18,ILP,44.510826110839844,44.871795654296875,43.564849853515625,43.6893196105957,31.687623977661133,3777586
2021-01-19,ILP,44.0316162109375,45.99203109741211,43.6893196105957,44.18720245361328,32.04872512817383,5019643
2021-01-20,ILP,44.34279251098633,44.8095588684082,43.564849853515625,43.86980438232422,31.818525314331055,3758305
2021-01-21,ILP,44.15608596801758,46.95668411254883,43.87602615356445,45.618621826171875,33.08692932128906,8390709
2021-01-22,ILP,46.016929626464844,46.05426788330078,44.8095588684082,45.164302825927734,32.757415771484375,1215544
2021-01-25,ILP,45.425689697265625,45.431915283203125,44.8095588684082,45.00871276855469,32.64456558227539,1422821
2021-01-26,ILP,45.35723114013672,46.83221435546875,45.214088439941406,46.066715240478516,33.41193389892578,5834290
2021-01-27,ILP,46.2720947265625,46.36544418334961,45.12073516845703,45.344783782958984,32.88832092285156,3068988
2021-01-28,ILP,45.41946792602539,46.05426788330078,45.12073516845703,45.81777572631836,33.231380462646484,3484345
2021-01-29,ILP,45.5252685546875,46.6455078125,45.431915283203125,45.643516540527344,33.1049919128418,3217617
2021-02-01,ILP,45.99203109741211,46.016929626464844,45.158077239990234,45.506595611572266,33.00567626953125,1106281
2021-02-02,ILP,45.70574951171875,45.73686981201172,44.871795654296875,44.93402862548828,32.59040069580078,866065
2021-02-03,ILP,44.971370697021484,46.2720947265625,44.93402862548828,45.53771209716797,33.02824401855469,4176073
2021-02-04,ILP,45.50037384033203,46.04804611206055,44.946475982666016,45.058502197265625,32.6806755065918,1644559
2021-02-05,ILP,45.058502197265625,45.058502197265625,45.058502197265625,45.058502197265625,32.6806755065918,0
2021-02-08,ILP,45.587501525878906,46.05426788330078,44.52949905395508,44.72865295410156,32.441444396972656,1630098
2021-02-09,ILP,44.8095588684082,45.027381896972656,44.18720245361328,44.26810836791992,32.10740661621094,523816
2021-02-10,ILP,44.13119125366211,44.19342803955078,42.69355010986328,43.2847900390625,31.394216537475586,770460
2021-02-11,ILP,42.86158752441406,44.093849182128906,42.38859939575195,42.93627166748047,31.141441345214844,4081272
2021-02-12,ILP,43.06696319580078,44.74732208251953,43.06696319580078,44.0565071105957,31.95393943786621,988182
2021-02-15,ILP,44.498382568359375,45.12073516845703,43.564849853515625,43.9942741394043,31.90880584716797,1256517
2021-02-16,ILP,44.17475509643555,45.36345672607422,43.25366973876953,43.55240249633789,31.588308334350586,6605554
2021-02-17,ILP,43.726661682128906,44.093849182128906,42.97361373901367,43.04207229614258,31.218172073364258,2182034
2021-02-18,ILP,42.9424934387207,43.44037628173828,42.51929473876953,42.631317138671875,30.920259475708008,1721686
2021-02-19,ILP,43.23500061035156,43.6893196105957,42.631317138671875,43.47149658203125,31.529634475708008,1291063
2021-02-22,ILP,43.81378936767578,44.15608596801758,42.818023681640625,42.93627166748047,31.141441345214844,1250893
2021-02-23,ILP,42.95494079589844,46.153846740722656,42.95494079589844,46.153846740722656,33.47512435913086,9766130
2021-02-24,ILP,46.77619934082031,47.454566955566406,45.245208740234375,46.2347526550293,33.53380584716797,6398277
2021-02-25,ILP,46.6766242980957,47.85909652709961,46.42768096923828,46.763755798339844,33.9174919128418,5958014
2021-02-26,ILP,47.14339065551758,47.7968635559082,45.431915283203125,46.751304626464844,33.90846252441406,3134063
2021-03-01,ILP,46.6392822265625,46.6392822265625,43.720436096191406,45.512821197509766,33.010196685791016,1642149
2021-03-02,ILP,46.521034240722656,48.23250961303711,45.158077239990234,47.65994644165039,34.56749725341797,4194551
2021-03-03,ILP,46.99402618408203,47.54792022705078,46.6766242980957,47.311424255371094,35.000274658203125,862851
2021-03-04,ILP,44.8095588684082,47.298980712890625,44.8095588684082,45.68085479736328,33.79400634765625,2278442
2021-03-05,ILP,45.431915283203125,46.05426788330078,44.8095588684082,45.512821197509766,33.66969680786133,500518
2021-03-08,ILP,46.83221435546875,46.98780059814453,44.100074768066406,44.653968811035156,33.03432846069336,1165733
2021-03-09,ILP,44.653968811035156,44.790889739990234,41.691558837890625,42.48817443847656,31.432109832763672,1548151
2021-03-10,ILP,42.9424934387207,44.18720245361328,42.00896072387695,43.38436508178711,32.09510040283203,869278
2021-03-11,ILP,42.9424934387207,43.25366973876953,40.13567352294922,40.79536819458008,30.179790496826172,988182
2021-03-12,ILP,41.0754280090332,43.22255325317383,41.0754280090332,42.51306915283203,31.45052146911621,1058881
2021-03-15,ILP,43.564849853515625,44.99626541137695,42.47572708129883,44.765995025634766,33.11720657348633,1655807
2021-03-16,ILP,45.12073516845703,45.73686981201172,44.772216796875,45.27632522583008,33.49474334716797,1253304
2021-03-17,ILP,46.05426788330078,46.36544418334961,45.12073516845703,45.35723114013672,33.55459213256836,2402969
2021-03-18,ILP,45.70574951171875,45.73064422607422,44.18720245361328,44.32412338256836,32.79030990600586,606567
2021-03-19,ILP,44.56061553955078,45.1829719543457,44.18720245361328,44.7348747253418,33.094181060791016,690924
2021-03-22,ILP,44.00049591064453,45.36967849731445,43.291011810302734,43.52128219604492,32.19638442993164,537474
2021-03-23,ILP,43.52128219604492,43.52128219604492,43.52128219604492,43.52128219604492,32.19638442993164,0
2021-03-24,ILP,44.18720245361328,45.12073516845703,43.57107162475586,44.143638610839844,32.65679168701172,728683
2021-03-25,ILP,44.498382568359375,45.431915283203125,43.2474479675293,43.39059066772461,32.099700927734375,1017104
2021-03-26,ILP,43.564849853515625,44.18720245361328,42.32014083862305,42.50684356689453,31.445919036865234,835536
2021-03-29,ILP,42.32014083862305,42.50684356689453,40.14189529418945,41.06298065185547,30.377771377563477,1597159
2021-03-30,ILP,40.45929718017578,42.32014083862305,40.14812088012695,41.68533706665039,30.838180541992188,610584
2021-03-31,ILP,42.32014083862305,43.191436767578125,40.82648849487305,41.15011215209961,30.44222640991211,1189835
2021-04-01,ILP,41.666664123535156,41.697784423828125,40.764251708984375,40.950958251953125,30.294898986816406,494894
2021-04-02,ILP,40.764251708984375,41.0754280090332,40.42195510864258,40.45307540893555,29.926572799682617,209687
2021-04-05,ILP,40.45307540893555,40.45307540893555,38.16280746459961,38.4615364074707,28.45326042175293,706188
2021-04-06,ILP,38.4615364074707,40.73313522338867,37.83918380737305,40.34104919433594,29.843698501586914,665215
2021-04-07,ILP,41.38660430908203,41.691558837890625,40.14812088012695,41.318145751953125,30.566539764404297,338231
2021-04-08,ILP,41.38660430908203,42.071197509765625,41.0816535949707,41.44261932373047,30.65862464904785,223345
2021-04-09,ILP,41.47996139526367,41.909385681152344,39.830718994140625,41.31192398071289,30.56193733215332,320556
2021-04-12,ILP,41.0754280090332,41.97784423828125,40.204132080078125,41.050533294677734,30.368562698364258,219328
2021-04-13,ILP,41.01319122314453,41.697784423828125,40.764251708984375,41.156333923339844,30.446826934814453,288420
2021-04-14,ILP,41.56708908081055,41.697784423828125,40.91361618041992,41.4550666809082,30.667827606201172,102835
2021-04-15,ILP,42.13343048095703,42.13343048095703,41.0754280090332,41.24968719482422,30.515892028808594,508552
2021-04-16,ILP,41.09410095214844,42.00273895263672,40.98207473754883,41.722679138183594,30.865806579589844,123723
2021-04-19,ILP,41.57331466674805,42.16455078125,39.830718994140625,41.59820556640625,30.773723602294922,124527
2021-04-20,ILP,41.691558837890625,41.884490966796875,40.91361618041992,41.10032272338867,30.405391693115234,237806
2021-04-21,ILP,41.691558837890625,41.691558837890625,40.45307540893555,40.99452209472656,30.32712745666504,254677
2021-04-22,ILP,40.48419189453125,40.91984176635742,38.125465393066406,39.451080322265625,29.185312271118164,1394702
2021-04-23,ILP,38.58600997924805,38.8349494934082,37.3412971496582,38.14413833618164,28.218456268310547,2576503
2021-04-26,ILP,37.82051086425781,40.51530838012695,37.3412971496582,40.036094665527344,29.61809730529785,1713652
2021-04-27,ILP,38.67936325073242,41.137664794921875,38.67936325073242,40.45929718017578,29.931177139282227,939978
2021-04-28,ILP,39.998756408691406,40.91984176635742,39.998756408691406,40.37839126586914,29.87131690979004,347872
2021-04-29,ILP,40.37839126586914,41.19990158081055,40.37839126586914,41.112770080566406,30.414602279663086,605763
2021-04-30,ILP,40.45307540893555,41.38660430908203,39.98630905151367,40.58999252319336,30.027860641479492,265925
2021-05-03,ILP,39.40129470825195,39.668907165527344,37.54667663574219,39.50709533691406,29.22675132751465,874902
2021-05-04,ILP,39.5195426940918,40.73313522338867,39.5195426940918,40.35349655151367,29.8529052734375,266728
2021-05-05,ILP,41.15011215209961,41.15011215209961,39.70624923706055,40.85137939453125,30.22122573852539,130954
2021-05-06,ILP,40.45307540893555,41.324371337890625,40.23524856567383,40.82648849487305,30.202817916870117,156663
2021-05-07,ILP,40.82648849487305,40.82648849487305,40.82648849487305,40.82648849487305,30.202817916870117,0
2021-05-10,ILP,40.82648849487305,40.82648849487305,40.82648849487305,40.82648849487305,30.202817916870117,0
2021-05-11,ILP,40.82648849487305,40.82648849487305,40.82648849487305,40.82648849487305,30.202817916870117,0
2021-05-12,ILP,40.82648849487305,40.82648849487305,40.82648849487305,40.82648849487305,30.202817916870117,0
2021-05-13,ILP,40.82648849487305,40.82648849487305,40.82648849487305,40.82648849487305,30.202817916870117,0
2021-05-14,ILP,40.82648849487305,40.82648849487305,40.82648849487305,40.82648849487305,30.202817916870117,0
2021-05-17,ILP,41.68533706665039,41.691558837890625,41.09410095214844,41.4488410949707,30.66322135925293,309309
2021-05-18,ILP,41.63554763793945,41.63554763793945,40.16056823730469,41.038089752197266,30.359355926513672,492484
2021-05-19,ILP,40.24147415161133,41.16878128051758,40.24147415161133,41.0443115234375,30.36395835876465,256284
2021-05-20,ILP,40.45307540893555,41.349266052246094,40.45307540893555,40.944732666015625,30.2902889251709,274762
2021-05-21,ILP,41.0754280090332,41.0816535949707,40.390838623046875,40.85137939453125,30.22122573852539,191209
2021-05-24,ILP,41.06298065185547,41.38660430908203,40.85760498046875,41.26836013793945,30.52970314025879,694137
2021-05-25,ILP,41.26836013793945,42.32014083862305,40.764251708984375,41.76624298095703,30.898029327392578,923910
2021-05-26,ILP,41.84092712402344,42.9424934387207,41.84092712402344,42.48195266723633,31.42750358581543,1459777
2021-05-27,ILP,42.32014083862305,42.911376953125,42.00896072387695,42.07741928100586,31.12824058532715,1233219
2021-05-28,ILP,41.91560745239258,42.1956672668457,40.2663688659668,42.00273895263672,31.072988510131836,1929766
2021-05-31,ILP,42.32014083862305,43.004730224609375,42.28902053833008,42.66865921020508,31.56561851501465,1422821
2021-06-01,ILP,42.9051513671875,45.74309158325195,42.75578689575195,45.077171325683594,33.34740447998047,1731327
2021-06-02,ILP,45.12073516845703,45.805328369140625,44.280555725097656,44.72865295410156,33.08958053588867,1928160
2021-06-03,ILP,44.498382568359375,45.052276611328125,43.564849853515625,43.60841369628906,32.26084518432617,444280
2021-06-04,ILP,43.770225524902344,44.653968811035156,43.564849853515625,44.124969482421875,32.642982482910156,1413984
2021-06-07,ILP,44.18720245361328,44.8095588684082,44.18720245361328,44.7348747253418,33.094181060791016,272352
2021-06-08,ILP,44.34901428222656,44.56061553955078,42.9424934387207,44.13119125366211,32.6475830078125,335017
2021-06-09,ILP,44.18720245361328,44.18720245361328,43.378143310546875,43.564849853515625,32.22861099243164,486057
2021-06-10,ILP,43.564849853515625,43.87602615356445,43.40925979614258,43.589744567871094,32.247032165527344,612994
2021-06-11,ILP,43.81378936767578,44.124969482421875,43.50261306762695,43.558624267578125,32.22400665283203,342248
2021-06-14,ILP,43.9942741394043,44.56061553955078,43.564849853515625,43.6208610534668,32.27005386352539,486860
2021-06-15,ILP,43.84490966796875,43.857357025146484,43.371917724609375,43.533729553222656,32.20559310913086,583268
2021-06-16,ILP,43.564849853515625,43.564849853515625,43.378143310546875,43.47149658203125,32.159549713134766,281993
2021-06-17,ILP,43.44037628173828,44.8095588684082,43.44037628173828,43.79512023925781,32.39896011352539,1898434
2021-06-18,ILP,44.18720245361328,45.08961868286133,44.18720245361328,44.224544525146484,32.71664047241211,2790208
2021-06-21,ILP,44.492156982421875,44.685089111328125,44.18720245361328,44.19342803955078,32.69363021850586,239413
2021-06-22,ILP,44.24943923950195,44.79711151123047,43.720436096191406,44.47970962524414,32.90541076660156,413751
2021-06-23,ILP,44.498382568359375,44.772216796875,44.15608596801758,44.24321746826172,32.73046875,548722
2021-06-24,ILP,44.48593521118164,44.48593521118164,44.100074768066406,44.24943923950195,32.73506546020508,355102
2021-06-25,ILP,43.913368225097656,44.24943923950195,43.564849853515625,43.720436096191406,32.34371566772461,776887
2021-06-28,ILP,43.564849853515625,44.199649810791016,42.32014083862305,42.61886978149414,31.528791427612305,662805
2021-06-29,ILP,43.03584671020508,43.62708282470703,42.9424934387207,43.14786911010742,31.920141220092773,591302
2021-06-30,ILP,43.185211181640625,43.78267288208008,42.9424934387207,43.583518981933594,32.242427825927734,766443
2021-07-01,ILP,43.3159065246582,44.025390625,43.3159065246582,43.87602615356445,32.45882034301758,175944
2021-07-02,ILP,43.87602615356445,44.093849182128906,43.564849853515625,43.60218811035156,32.25623321533203,57844
2021-07-05,ILP,43.564849853515625,43.87602615356445,43.564849853515625,43.726661682128906,32.34831619262695,153449
2021-07-06,ILP,43.851131439208984,43.851131439208984,43.564849853515625,43.63330841064453,32.279258728027344,147022
2021-07-07,ILP,43.564849853515625,43.90092086791992,43.185211181640625,43.86980438232422,32.45421600341797,185585
2021-07-08,ILP,43.86980438232422,45.431915283203125,43.564849853515625,44.871795654296875,33.19546890258789,891774
2021-07-09,ILP,45.027381896972656,45.058502197265625,43.87602615356445,44.492156982421875,32.91461944580078,441870
2021-07-12,ILP,44.56061553955078,45.027381896972656,44.18720245361328,44.26810836791992,32.74887466430664,186388
2021-07-13,ILP,43.6146354675293,44.18720245361328,43.564849853515625,44.18720245361328,32.68901824951172,396076
2021-07-14,ILP,44.392581939697266,44.90291213989258,44.18720245361328,44.790889739990234,33.135623931884766,314129
2021-07-15,ILP,44.56061553955078,45.139408111572266,44.56061553955078,44.82200622558594,33.15863800048828,156663
2021-07-16,ILP,44.8095588684082,45.431915283203125,44.74732208251953,44.82200622558594,33.15863800048828,1103871
2021-07-19,ILP,44.82200622558594,44.82200622558594,44.82200622558594,44.82200622558594,33.15863800048828,0
2021-07-20,ILP,44.82200622558594,44.82200622558594,44.82200622558594,44.82200622558594,33.15863800048828,0
2021-07-21,ILP,44.82200622558594,44.82200622558594,44.82200622558594,44.82200622558594,33.15863800048828,0
2021-07-22,ILP,44.82200622558594,44.82200622558594,44.82200622558594,44.82200622558594,33.15863800048828,0
2021-07-23,ILP,44.82200622558594,44.82200622558594,44.82200622558594,44.82200622558594,33.15863800048828,0
2021-07-26,ILP,45.71197509765625,47.0500373840332,45.71197509765625,46.2285270690918,34.19916534423828,1087803
2021-07-27,ILP,46.178741455078125,47.14339065551758,45.75553894042969,45.985809326171875,34.01960372924805,1438889
2021-07-28,ILP,46.05426788330078,46.08538818359375,45.245208740234375,45.431915283203125,33.609840393066406,308505
2021-07-29,ILP,45.450584411621094,46.04804611206055,45.12073516845703,45.407020568847656,33.591426849365234,178354
2021-07-30,ILP,45.33856201171875,46.05426788330078,45.12073516845703,45.46303176879883,33.63286209106445,258694
2021-08-02,ILP,45.431915283203125,46.61438751220703,44.8095588684082,46.34677505493164,34.28664016723633,474809
2021-08-03,ILP,46.651729583740234,47.292755126953125,46.37166976928711,46.751304626464844,34.585906982421875,1296687
2021-08-04,ILP,46.98780059814453,47.771968841552734,46.98780059814453,47.0500373840332,34.806907653808594,413751
2021-08-05,ILP,47.61015701293945,48.039581298828125,47.11849594116211,47.33631896972656,35.01869201660156,269942
2021-08-06,ILP,47.3549919128418,47.3549919128418,46.552154541015625,46.68284606933594,34.53525924682617,245037
2021-08-09,ILP,46.6766242980957,47.137168884277344,46.05426788330078,46.12895202636719,34.1254997253418,183175
2021-08-10,ILP,46.06049346923828,46.66417694091797,45.960914611816406,46.072940826416016,34.08406066894531,494091
2021-08-11,ILP,46.334327697753906,46.334327697753906,46.05426788330078,46.06049346923828,34.07485580444336,147825
2021-08-12,ILP,46.6703987121582,46.6703987121582,45.74309158325195,45.780433654785156,33.86766815185547,64272
2021-08-13,ILP,45.618621826171875,46.36544418334961,45.59994888305664,46.05426788330078,34.070247650146484,211294
2021-08-16,ILP,45.74309158325195,46.36544418334961,45.431915283203125,46.03559875488281,34.056434631347656,220131
2021-08-17,ILP,46.359222412109375,46.6766242980957,45.74309158325195,46.50858688354492,34.40634536743164,107655
2021-08-18,ILP,46.50858688354492,46.50858688354492,46.50858688354492,46.50858688354492,34.40634536743164,0
2021-08-19,ILP,46.50858688354492,46.50858688354492,46.50858688354492,46.50858688354492,34.40634536743164,0
2021-08-20,ILP,46.98780059814453,47.025142669677734,46.58327102661133,46.6392822265625,34.50303649902344,189602
2021-08-23,ILP,46.6766242980957,46.9753532409668,46.377891540527344,46.68284606933594,34.53525924682617,449904
2021-08-24,ILP,46.066715240478516,47.54792022705078,46.066715240478516,46.465023040771484,34.37411880493164,93194
2021-08-25,ILP,46.384117126464844,46.73885726928711,46.384117126464844,46.42768096923828,34.346492767333984,85963
2021-08-26,ILP,46.384117126464844,46.919342041015625,46.05426788330078,46.74508285522461,34.581302642822266,172731
2021-08-27,ILP,46.377891540527344,46.83221435546875,45.4817008972168,46.751304626464844,34.585906982421875,216114
2021-08-30,ILP,43.63330841064453,46.98780059814453,43.63330841064453,46.2720947265625,34.23139190673828,73109
2021-08-31,ILP,46.2720947265625,46.6455078125,46.2720947265625,46.37166976928711,34.3050537109375,33742
2021-09-01,ILP,46.6392822265625,47.59770965576172,46.6392822265625,47.26163864135742,34.96343994140625,785725
2021-09-02,ILP,46.69529342651367,46.707740783691406,46.6455078125,46.6703987121582,34.52605438232422,178354
2021-09-03,ILP,44.405029296875,46.73885726928711,44.405029296875,46.6766242980957,34.53065490722656,559166
2021-09-06,ILP,46.6766242980957,46.6766242980957,46.05426788330078,46.37166976928711,34.3050537109375,61058
2021-09-07,ILP,46.37166976928711,46.73885726928711,46.066715240478516,46.6766242980957,34.53065490722656,134971
2021-09-08,ILP,46.42768096923828,46.6766242980957,46.20985794067383,46.651729583740234,34.51224136352539,245840
2021-09-09,ILP,46.98780059814453,46.98780059814453,46.05426788330078,46.78864669799805,34.61353302001953,219328
2021-09-10,ILP,46.521034240722656,47.14339065551758,46.521034240722656,47.11849594116211,34.857547760009766,1110298
2021-09-13,ILP,46.98780059814453,47.61637878417969,46.83221435546875,47.4234504699707,35.08314895629883,743948
2021-09-14,ILP,47.591487884521484,47.672393798828125,46.36544418334961,46.85088348388672,34.659568786621094,505338
2021-09-15,ILP,46.552154541015625,46.98780059814453,44.871795654296875,46.59571838378906,34.47080612182617,155859
2021-09-16,ILP,46.6766242980957,48.201393127441406,45.898681640625,48.014686584472656,35.520538330078125,1104675
2021-09-17,ILP,48.23250961303711,48.23250961303711,46.894447326660156,47.28653335571289,34.98186111450195,538278
2021-09-20,ILP,47.61015701293945,47.61015701293945,46.05426788330078,46.53348159790039,34.424766540527344,263515
2021-09-21,ILP,46.73885726928711,46.80731964111328,46.05426788330078,46.07916259765625,34.08866500854492,110869
2021-09-22,ILP,45.74309158325195,46.04804611206055,43.564849853515625,45.425689697265625,33.60523986816406,545508
2021-09-23,ILP,47.292755126953125,47.292755126953125,44.8095588684082,45.01493453979492,33.301361083984375,87570
2021-09-24,ILP,44.8095588684082,46.05426788330078,44.56061553955078,45.56883239746094,33.71113204956055,211294
2021-09-27,ILP,45.431915283203125,45.56883239746094,44.871795654296875,45.5252685546875,33.67890548706055,301275
2021-09-28,ILP,45.5252685546875,45.5252685546875,45.5252685546875,45.5252685546875,33.67890548706055,0
2021-09-29,ILP,45.86756134033203,45.86756134033203,44.0627326965332,44.417476654052734,32.859375,392862
2021-09-30,ILP,44.498382568359375,44.71620559692383,43.564849853515625,44.29300308227539,32.76729202270508,318146
2021-10-01,ILP,44.21832275390625,44.71620559692383,44.18720245361328,44.37390899658203,32.8271484375,299668
2021-10-04,ILP,44.71620559692383,44.8095588684082,44.498382568359375,44.8095588684082,33.14942932128906,93997
2021-10-05,ILP,45.12073516845703,45.70574951171875,45.12073516845703,45.41946792602539,33.60063171386719,203260
2021-10-06,ILP,44.871795654296875,45.38461685180664,41.512821197509766,44.75640869140625,33.58409881591797,558480
2021-10-07,ILP,43.980770111083984,45.83333206176758,43.910255432128906,45.07051086425781,33.81979751586914,243360
2021-10-08,ILP,44.743587493896484,46.79487228393555,44.743587493896484,46.31410217285156,34.75295639038086,297180
2021-10-11,ILP,46.153846740722656,46.4615364074707,45.512821197509766,46.2115364074707,34.675994873046875,383760
2021-10-12,ILP,45.83333206176758,46.79487228393555,44.871795654296875,46.730770111083984,35.06561279296875,605280
2021-10-13,ILP,46.63461685180664,46.63461685180664,45.83333206176758,46.3012809753418,34.74333190917969,213720
2021-10-14,ILP,46.4615364074707,46.79487228393555,44.5512809753418,46.75,35.08004379272461,120120
2021-10-15,ILP,46.79487228393555,47.596153259277344,46.666664123535156,47.06410217285156,35.315738677978516,1925820
2021-10-18,ILP,47.11538314819336,47.403846740722656,46.79487228393555,47.20512771606445,35.42155456542969,263640
2021-10-19,ILP,47.20512771606445,47.20512771606445,47.20512771606445,47.20512771606445,35.42155456542969,0
2021-10-20,ILP,47.980770111083984,49.29487228393555,47.69230651855469,48.9615364074707,36.73952865600586,1191060
2021-10-21,ILP,48.71794891357422,49.487178802490234,48.237178802490234,48.82051086425781,36.63370132446289,625560
2021-10-22,ILP,48.878204345703125,49.35897445678711,48.71794891357422,49.2115364074707,36.927120208740234,170040
2021-10-25,ILP,49.35897445678711,49.35897445678711,48.71794891357422,49.2115364074707,36.927120208740234,155220
2021-10-26,ILP,48.07051086425781,48.71794891357422,47.43589782714844,47.487178802490234,35.63319778442383,66300
2021-10-27,ILP,48.07692337036133,48.55769348144531,47.92948532104492,48.14102554321289,36.12383270263672,239460
2021-10-28,ILP,48.08333206176758,48.08333206176758,46.9615364074707,47.993587493896484,36.01319885253906,881400
2021-10-29,ILP,47.19230651855469,48.32692337036133,47.19230651855469,48.153846740722656,36.133453369140625,198120
2021-11-01,ILP,48.20512771606445,48.45512771606445,47.769229888916016,48.096153259277344,36.09016418457031,110760
