Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-12-14,UBL,166.0399932861328,166.0399932861328,166.0399932861328,166.0399932861328,88.48976135253906,0
2017-12-15,UBL,164.00999450683594,169.5,162.00999450683594,164.99000549316406,87.9301528930664,2682600
2017-12-18,UBL,165.49000549316406,166.24000549316406,163.99000549316406,164.36000061035156,87.59440612792969,241000
2017-12-19,UBL,163.11000061035156,168.27000427246094,163.0,166.4199981689453,88.69223022460938,942200
2017-12-20,UBL,167.00999450683594,174.74000549316406,167.00999450683594,174.02999877929688,92.74796295166016,1173200
2017-12-21,UBL,174.25,180.5,172.60000610351562,179.86000061035156,95.85498046875,1627300
2017-12-22,UBL,179.5,184.0,177.14999389648438,182.8000030517578,97.4218521118164,1552300
2017-12-25,UBL,182.8000030517578,182.8000030517578,182.8000030517578,182.8000030517578,97.4218521118164,0
2017-12-26,UBL,182.5,182.5,178.0,179.11000061035156,95.4552993774414,550300
2017-12-27,UBL,178.3000030517578,184.0,178.3000030517578,182.17999267578125,97.09140014648438,1090500
2017-12-28,UBL,183.00999450683594,186.5,182.5,185.49000549316406,98.85545349121094,707200
2017-12-29,UBL,185.0,189.0,183.0,187.97000122070312,100.17715454101562,1329800
2018-01-01,UBL,185.0,190.5,183.0,190.05999755859375,101.29103088378906,371100
2018-01-02,UBL,189.99000549316406,197.00999450683594,189.0,195.49000549316406,104.18488311767578,1944700
2018-01-03,UBL,195.5,197.99000549316406,194.05999755859375,196.0800018310547,104.49934387207031,396500
2018-01-04,UBL,195.5,205.8800048828125,195.5,204.47999572753906,108.97604370117188,2886700
2018-01-05,UBL,201.5,212.0,201.5,210.4199981689453,112.1417236328125,2480200
2018-01-08,UBL,209.5,216.85000610351562,209.5,215.00999450683594,114.58795928955078,2047900
2018-01-09,UBL,211.5,214.0,205.99000549316406,210.3800048828125,112.12042236328125,1361700
2018-01-10,UBL,209.02000427246094,219.0,209.0,215.16000366210938,114.6678466796875,1570300
2018-01-11,UBL,215.0,216.97999572753906,209.60000610351562,213.91000366210938,114.00169372558594,3043100
2018-01-12,UBL,213.0,213.5,209.00999450683594,211.47999572753906,112.70663452148438,5063200
2018-01-15,UBL,210.00999450683594,210.75,205.5,206.55999755859375,110.08454895019531,1184700
2018-01-16,UBL,205.00999450683594,209.99000549316406,205.00999450683594,208.4199981689453,111.07583618164062,1498400
2018-01-17,UBL,208.0,210.5,206.00999450683594,209.8300018310547,111.82728576660156,1009500
2018-01-18,UBL,211.0,215.5,204.0,209.97000122070312,111.90189361572266,4103500
2018-01-19,UBL,210.5,214.5,208.5500030517578,213.88999938964844,113.99102783203125,1013300
2018-01-22,UBL,212.00999450683594,216.39999389648438,210.52000427246094,213.8000030517578,113.94305419921875,610400
2018-01-23,UBL,213.0,213.5,208.0,212.17999267578125,113.07971954345703,1045500
2018-01-24,UBL,212.60000610351562,214.8800048828125,209.11000061035156,213.13999938964844,113.59133911132812,2822800
2018-01-25,UBL,212.11000061035156,213.75,210.2100067138672,210.6199951171875,112.24829864501953,367400
2018-01-26,UBL,210.0,210.99000549316406,202.0,203.1699981689453,108.27788543701172,656300
2018-01-29,UBL,208.02999877929688,211.5,206.47999572753906,208.75,111.2516860961914,1428400
2018-01-30,UBL,208.75,208.75,208.75,208.75,111.2516860961914,0
2018-01-31,UBL,201.99000549316406,203.5,192.10000610351562,193.6300048828125,103.19358825683594,3387500
2018-02-01,UBL,193.0,195.39999389648438,190.25,190.82000732421875,101.69602966308594,1526300
2018-02-02,UBL,190.97000122070312,194.77999877929688,188.97999572753906,190.1699981689453,101.3496322631836,1405100
2018-02-05,UBL,190.1699981689453,190.1699981689453,190.1699981689453,190.1699981689453,101.3496322631836,0
2018-02-06,UBL,190.1699981689453,190.1699981689453,190.1699981689453,190.1699981689453,101.3496322631836,0
2018-02-07,UBL,190.5,195.0,190.5,194.24000549316406,103.51870727539062,1311100
2018-02-08,UBL,194.4499969482422,197.5,192.0,192.22000122070312,102.44219970703125,332100
2018-02-09,UBL,191.5,197.5,189.0,196.33999633789062,104.6379165649414,708400
2018-02-12,UBL,196.0,197.0,188.52000427246094,189.58999633789062,101.04051971435547,544800
2018-02-13,UBL,190.89999389648438,194.0,189.5500030517578,193.4499969482422,103.0976791381836,921600
2018-02-14,UBL,193.4499969482422,193.4499969482422,193.4499969482422,193.4499969482422,103.0976791381836,0
2018-02-15,UBL,197.0,197.5,195.11000061035156,197.1999969482422,105.09622955322266,358000
2018-02-16,UBL,197.14999389648438,206.0,196.5,203.5500030517578,108.4803695678711,926600
2018-02-19,UBL,203.11000061035156,205.0,201.5,202.33999633789062,107.83554077148438,323700
2018-02-20,UBL,202.97000122070312,203.9499969482422,198.02999877929688,200.72000122070312,106.97218322753906,1245000
2018-02-21,UBL,201.89999389648438,202.5,191.9499969482422,192.72999572753906,102.71400451660156,3105900
2018-02-22,UBL,189.0,200.0,185.9499969482422,198.07000732421875,105.55986022949219,2633100
2018-02-23,UBL,198.25,200.00999450683594,193.0,196.91000366210938,104.9416732788086,903600
2018-02-26,UBL,197.0,199.0,193.35000610351562,194.38999938964844,103.5986557006836,600100
2018-02-27,UBL,194.0,194.0,187.11000061035156,190.7100067138672,101.63742065429688,1289400
2018-02-28,UBL,191.0,194.88999938964844,188.02000427246094,188.66000366210938,100.54490661621094,2174400
2018-03-01,UBL,188.7100067138672,191.0500030517578,187.1300048828125,188.80999755859375,100.62483978271484,838600
2018-03-02,UBL,188.99000549316406,190.0,187.00999450683594,189.3699951171875,100.92328643798828,468400
2018-03-05,UBL,189.5,190.00999450683594,187.64999389648438,188.1699981689453,100.28375244140625,523100
2018-03-06,UBL,187.99000549316406,189.88999938964844,187.99000549316406,188.47000122070312,100.44364929199219,374500
2018-03-07,UBL,188.9499969482422,192.0,188.00999450683594,190.22000122070312,101.37625122070312,344700
2018-03-08,UBL,190.22999572753906,190.6999969482422,187.05999755859375,189.6199951171875,101.0565185546875,461100
2018-03-09,UBL,189.0,189.89999389648438,188.11000061035156,189.05999755859375,100.7580795288086,687500
2018-03-12,UBL,188.5,193.89999389648438,188.5,192.35000610351562,102.51143646240234,1025400
2018-03-13,UBL,192.5,194.5,191.8000030517578,193.44000244140625,103.09234619140625,1027000
2018-03-14,UBL,193.02000427246094,193.97000122070312,191.75,193.14999389648438,102.93781280517578,1379600
2018-03-15,UBL,192.1999969482422,192.5,190.1199951171875,190.77000427246094,101.66938781738281,188400
2018-03-16,UBL,190.77000427246094,191.00999450683594,188.0,188.92999267578125,100.68880462646484,756900
2018-03-19,UBL,188.5,190.1999969482422,187.0,188.86000061035156,100.65147399902344,350700
2018-03-20,UBL,188.1199951171875,198.3000030517578,188.1199951171875,197.7899932861328,105.41064453125,2525200
2018-03-21,UBL,195.7899932861328,199.00999450683594,194.1999969482422,196.82000732421875,105.96520233154297,1052300
2018-03-22,UBL,196.82000732421875,198.99000549316406,195.25,198.24000549316406,108.9438247680664,740700
2018-03-23,UBL,198.24000549316406,198.24000549316406,198.24000549316406,198.24000549316406,108.9438247680664,0
2018-03-26,UBL,195.52000427246094,203.5,195.0,201.8699951171875,110.9386978149414,698000
2018-03-27,UBL,201.0,203.75,199.05999755859375,202.6199951171875,111.3508529663086,622300
2018-03-28,UBL,201.00999450683594,203.0,200.55999755859375,201.77999877929688,110.88922119140625,1727400
2018-03-29,UBL,201.0500030517578,206.5,200.5,205.82000732421875,113.10942077636719,727800
2018-03-30,UBL,207.49000549316406,210.49000549316406,206.0,208.88999938964844,114.7965316772461,717000
2018-04-02,UBL,205.88999938964844,205.88999938964844,202.0,203.3300018310547,111.74102783203125,789800
2018-04-03,UBL,201.36000061035156,205.49000549316406,201.36000061035156,203.67999267578125,111.93336486816406,431200
2018-04-04,UBL,203.5,208.0,202.5,206.3300018310547,113.38969421386719,558900
2018-04-05,UBL,206.8000030517578,215.39999389648438,206.0,211.42999267578125,116.1923828125,1742100
2018-04-06,UBL,211.5,219.6999969482422,210.00999450683594,211.1199951171875,116.0220718383789,2211000
2018-04-09,UBL,210.0,213.25,210.0,211.7100067138672,116.3463134765625,896300
2018-04-10,UBL,210.75,211.44000244140625,209.0,210.38999938964844,115.62089538574219,269700
2018-04-11,UBL,210.0,212.0,205.5,206.3699951171875,113.41165924072266,1053300
2018-04-12,UBL,206.11000061035156,208.4499969482422,205.5,208.00999450683594,114.31293487548828,363400
2018-04-13,UBL,207.0800018310547,208.0,204.0,204.50999450683594,112.3895034790039,2546800
2018-04-16,UBL,204.97000122070312,205.74000549316406,202.5500030517578,203.5500030517578,111.86193084716797,411800
2018-04-17,UBL,204.97000122070312,205.02000427246094,199.0,201.6300048828125,110.80677032470703,781200
2018-04-18,UBL,202.49000549316406,202.49000549316406,199.0,201.3000030517578,110.62543487548828,574800
2018-04-19,UBL,195.10000610351562,201.0,194.36000061035156,200.02999877929688,109.92747497558594,948600
2018-04-20,UBL,200.99000549316406,201.0,193.64999389648438,195.64999389648438,107.52044677734375,416900
2018-04-23,UBL,194.5,197.60000610351562,194.5,195.86000061035156,107.63584899902344,308200
2018-04-24,UBL,195.9600067138672,200.0,195.55999755859375,199.58999633789062,109.68566131591797,367200
2018-04-25,UBL,198.3000030517578,201.0,197.5,198.30999755859375,108.98223876953125,139100
2018-04-26,UBL,198.0,199.6999969482422,195.99000549316406,197.00999450683594,108.26783752441406,1080400
2018-04-27,UBL,197.5,202.0,197.5,199.83999633789062,109.82305145263672,1849400
2018-04-30,UBL,200.5,204.0,199.0500030517578,201.10000610351562,110.51551055908203,806700
2018-05-01,UBL,201.10000610351562,201.10000610351562,201.10000610351562,201.10000610351562,110.51551055908203,0
2018-05-02,UBL,200.00999450683594,200.00999450683594,196.14999389648438,196.97999572753906,108.25132751464844,532500
2018-05-03,UBL,197.0,197.0,190.1999969482422,192.0500030517578,105.54204559326172,754400
2018-05-04,UBL,193.0,193.0,184.1999969482422,186.10000610351562,102.27216339111328,1350500
2018-05-07,UBL,186.0,186.0,180.5399932861328,181.75,99.88162994384766,568600
2018-05-08,UBL,182.0,182.0,179.0,180.14999389648438,99.0023193359375,906700
2018-05-09,UBL,178.5,179.7899932861328,173.10000610351562,175.89999389648438,97.47836303710938,913500
2018-05-10,UBL,176.5,178.0,174.0,174.4499969482422,96.6748275756836,1167400
2018-05-11,UBL,174.0500030517578,176.5,174.0,175.22000122070312,97.10153198242188,111600
2018-05-14,UBL,175.97999572753906,175.97999572753906,171.0,171.83999633789062,95.22843933105469,382800
2018-05-15,UBL,173.5,173.5,169.5,171.92999267578125,95.27830505371094,903900
2018-05-16,UBL,172.6999969482422,172.97999572753906,168.1999969482422,169.3800048828125,93.86518096923828,522700
2018-05-17,UBL,168.05999755859375,169.88999938964844,165.19000244140625,165.47999572753906,91.70392608642578,661600
2018-05-18,UBL,167.0,168.0,165.17999267578125,166.5399932861328,92.29136657714844,471800
2018-05-21,UBL,167.0,170.0,167.0,169.02000427246094,93.66570281982422,784400
2018-05-22,UBL,170.14999389648438,175.0,170.0,172.75999450683594,95.73828125,3729300
2018-05-23,UBL,173.0500030517578,173.5,170.5,171.60000610351562,95.095458984375,1039700
2018-05-24,UBL,170.99000549316406,172.5,170.0500030517578,171.27000427246094,94.91255950927734,372900
2018-05-25,UBL,172.39999389648438,172.5,168.0,170.05999755859375,94.24202728271484,457000
2018-05-28,UBL,172.99000549316406,173.50999450683594,167.5,169.38999938964844,93.87074279785156,1102300
2018-05-29,UBL,168.94000244140625,171.5,168.0500030517578,170.00999450683594,94.21430206298828,2247700
2018-05-30,UBL,171.0,172.0,167.25999450683594,168.83999633789062,93.56594848632812,778000
2018-05-31,UBL,169.39999389648438,171.0,167.05999755859375,169.1199951171875,93.72113037109375,2589500
2018-06-01,UBL,169.11000061035156,170.0,167.52999877929688,169.08999633789062,93.70446014404297,1700400
2018-06-04,UBL,169.49000549316406,173.75,167.88999938964844,171.10000610351562,94.818359375,2392900
2018-06-05,UBL,171.99000549316406,174.60000610351562,171.10000610351562,173.17999267578125,95.97103881835938,4286700
2018-06-06,UBL,173.49000549316406,181.8300018310547,173.3000030517578,181.6699981689453,100.6759262084961,5163200
2018-06-07,UBL,181.5,187.75,181.5,182.47000122070312,101.1192626953125,2143000
2018-06-08,UBL,182.47000122070312,182.47000122070312,182.47000122070312,182.47000122070312,101.1192626953125,0
2018-06-11,UBL,182.47000122070312,187.0,182.47000122070312,185.42999267578125,102.75958251953125,2255600
2018-06-12,UBL,185.50999450683594,187.0,178.5,179.00999450683594,99.20183563232422,1668900
2018-06-13,UBL,179.5,183.5,178.5,180.5399932861328,100.04971313476562,671300
2018-06-14,UBL,180.0,181.85000610351562,178.0,179.86000061035156,99.67286682128906,1159300
2018-06-15,UBL,179.86000061035156,179.86000061035156,179.86000061035156,179.86000061035156,99.67286682128906,0
2018-06-19,UBL,179.39999389648438,181.58999633789062,178.5,179.9600067138672,99.7282943725586,1605900
2018-06-20,UBL,179.5,180.0,174.0,175.0399932861328,97.00179290771484,846700
2018-06-21,UBL,174.0,174.0,168.0,168.72999572753906,93.50497436523438,1779000
2018-06-22,UBL,170.10000610351562,170.5,165.14999389648438,169.1300048828125,93.72663116455078,2969200
2018-06-25,UBL,169.0,173.0,168.0,170.1699981689453,94.302978515625,1033400
2018-06-26,UBL,170.1699981689453,172.97999572753906,169.0,170.0399932861328,94.23096466064453,1374600
2018-06-27,UBL,170.00999450683594,174.0,167.75,170.6999969482422,94.59667205810547,1269400
2018-06-28,UBL,170.00999450683594,171.89999389648438,167.99000549316406,169.27999877929688,93.80975341796875,993400
2018-06-29,UBL,169.0,170.49000549316406,168.1999969482422,168.97999572753906,93.64351654052734,942800
2018-07-02,UBL,170.0,170.5,166.49000549316406,167.1999969482422,92.65711212158203,437100
2018-07-03,UBL,167.0500030517578,167.0500030517578,164.11000061035156,164.7899932861328,91.3215560913086,553600
2018-07-04,UBL,164.0,164.00999450683594,158.0,160.07000732421875,88.70588684082031,1517700
2018-07-05,UBL,160.3000030517578,162.4499969482422,158.61000061035156,161.0500030517578,89.24893188476562,1344700
2018-07-06,UBL,160.5,162.5,159.99000549316406,161.3300018310547,89.40414428710938,701300
2018-07-09,UBL,160.5500030517578,160.5500030517578,153.27000427246094,153.52999877929688,85.08160400390625,3602400
2018-07-10,UBL,153.0,159.75,148.52000427246094,155.27000427246094,86.04588317871094,3459300
2018-07-11,UBL,155.5,156.5,150.50999450683594,152.82000732421875,84.68816375732422,4058200
2018-07-12,UBL,153.0,154.0,150.64999389648438,152.57000732421875,84.54961395263672,4483700
2018-07-13,UBL,152.5,160.19000244140625,152.5,160.19000244140625,88.77237701416016,3184000
2018-07-16,UBL,165.0,166.85000610351562,159.02999877929688,164.82000732421875,91.33817291259766,2430100
2018-07-17,UBL,164.0,166.1999969482422,161.0,165.08999633789062,91.48778533935547,365800
2018-07-18,UBL,166.5,173.33999633789062,166.5,172.47999572753906,95.5831298828125,1476700
2018-07-19,UBL,177.0,180.0,175.1199951171875,179.10000610351562,99.25173950195312,2177800
2018-07-20,UBL,179.0,179.3699951171875,175.0,177.16000366210938,98.17664337158203,1196500
2018-07-23,UBL,174.14999389648438,176.5,173.25,174.22999572753906,96.55290985107422,341200
2018-07-24,UBL,175.5,179.0,172.75,176.47999572753906,97.7997817993164,1375500
2018-07-25,UBL,176.47999572753906,176.47999572753906,176.47999572753906,176.47999572753906,97.7997817993164,0
2018-07-26,UBL,184.0,184.0,178.00999450683594,181.52999877929688,100.59832763671875,1876400
2018-07-27,UBL,181.60000610351562,188.0,180.00999450683594,186.02999877929688,103.0921401977539,2330100
2018-07-30,UBL,187.5500030517578,189.0,183.89999389648438,184.2899932861328,102.12783813476562,1935400
2018-07-31,UBL,183.88999938964844,183.88999938964844,175.0800018310547,175.39999389648438,97.2012710571289,1923300
2018-08-01,UBL,176.0,176.99000549316406,171.02000427246094,172.97999572753906,95.8602066040039,856000
2018-08-02,UBL,174.0,174.0,164.33999633789062,165.1699981689453,91.53215026855469,3742300
2018-08-03,UBL,164.0,166.0,161.50999450683594,165.24000549316406,91.57093048095703,2129300
2018-08-06,UBL,165.5,168.5,164.5,166.97999572753906,92.53518676757812,737800
2018-08-07,UBL,167.6999969482422,169.39999389648438,164.60000610351562,165.08999633789062,91.48778533935547,1191700
2018-08-08,UBL,163.39999389648438,166.5,163.39999389648438,163.77000427246094,90.75630187988281,1566800
2018-08-09,UBL,165.88999938964844,165.88999938964844,160.1999969482422,161.6300048828125,89.57036590576172,604100
2018-08-10,UBL,162.10000610351562,165.5,161.8000030517578,163.77999877929688,90.76183319091797,2527800
2018-08-13,UBL,164.99000549316406,165.5,162.25,162.8699951171875,90.25753784179688,483600
2018-08-14,UBL,162.8699951171875,162.8699951171875,162.8699951171875,162.8699951171875,90.25753784179688,0
2018-08-15,UBL,162.75,164.99000549316406,161.2100067138672,161.9600067138672,89.75325775146484,217800
2018-08-16,UBL,161.1999969482422,161.89999389648438,159.0,160.0,88.66709899902344,733600
2018-08-17,UBL,161.5,164.39999389648438,161.49000549316406,163.77000427246094,90.75630187988281,495900
2018-08-20,UBL,165.0,166.0,161.5,162.0800018310547,89.81976318359375,464900
2018-08-21,UBL,162.0800018310547,162.0800018310547,162.0800018310547,162.0800018310547,89.81976318359375,0
2018-08-22,UBL,162.0800018310547,162.0800018310547,162.0800018310547,162.0800018310547,89.81976318359375,0
2018-08-23,UBL,162.0800018310547,162.0800018310547,162.0800018310547,162.0800018310547,89.81976318359375,0
2018-08-24,UBL,160.3000030517578,163.89999389648438,160.3000030517578,162.55999755859375,90.08576202392578,151100
2018-08-27,UBL,163.0,165.0,162.5,162.97999572753906,90.31851196289062,671500
2018-08-28,UBL,162.97999572753906,163.88999938964844,161.25999450683594,162.02000427246094,89.7864990234375,516000
2018-08-29,UBL,162.4499969482422,162.4499969482422,158.00999450683594,159.99000549316406,88.66156005859375,603300
2018-08-30,UBL,159.97999572753906,160.0,159.10000610351562,159.63999938964844,88.46758270263672,258200
2018-08-31,UBL,160.0,160.0,157.3000030517578,158.02999877929688,87.57535552978516,1215600
2018-09-03,UBL,158.1999969482422,159.25,157.0500030517578,158.1999969482422,87.66956329345703,473200
2018-09-04,UBL,159.0,160.49000549316406,156.0500030517578,157.64999389648438,87.36479949951172,522500
2018-09-05,UBL,158.0,159.88999938964844,156.89999389648438,158.1699981689453,87.6529541015625,2564500
2018-09-06,UBL,158.0,162.60000610351562,157.55999755859375,160.52000427246094,88.95524597167969,1044500
2018-09-07,UBL,160.0,160.0,157.25,157.91000366210938,88.33433532714844,252200
2018-09-10,UBL,161.0,161.0,156.00999450683594,157.13999938964844,87.90357971191406,169600
2018-09-11,UBL,158.5,158.5,155.5,156.33999633789062,87.45604705810547,869500
2018-09-12,UBL,157.0,157.0,153.6999969482422,154.0,86.14707946777344,484700
2018-09-13,UBL,154.99000549316406,157.0,152.99000549316406,156.2100067138672,87.38334655761719,706800
2018-09-14,UBL,157.0,157.0,152.5500030517578,154.61000061035156,86.48831176757812,1130800
2018-09-17,UBL,152.0500030517578,153.5,149.89999389648438,151.50999450683594,84.75416564941406,476300
2018-09-18,UBL,152.5,156.9499969482422,151.0,154.0500030517578,86.17505645751953,983100
2018-09-19,UBL,154.5,155.0,153.0,154.10000610351562,86.20301818847656,714500
2018-09-20,UBL,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,86.20301818847656,0
2018-09-21,UBL,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,86.20301818847656,0
2018-09-24,UBL,153.75,156.0,153.1199951171875,153.8699951171875,86.07435607910156,1323500
2018-09-25,UBL,154.39999389648438,155.0,153.25,153.47000122070312,85.8506088256836,974600
2018-09-26,UBL,153.0500030517578,155.99000549316406,151.55999755859375,154.7899932861328,86.5889892578125,961800
2018-09-27,UBL,154.5,156.88999938964844,153.25,153.97000122070312,86.13032531738281,805600
2018-09-28,UBL,155.8000030517578,155.8000030517578,153.10000610351562,154.0,86.14707946777344,3359800
2018-10-01,UBL,154.9499969482422,155.0,153.0500030517578,153.4600067138672,85.84501647949219,306400
2018-10-02,UBL,153.75,153.75,151.3000030517578,151.5800018310547,84.79334259033203,204200
2018-10-03,UBL,151.00999450683594,151.4499969482422,150.1199951171875,150.77999877929688,84.3458023071289,226000
2018-10-04,UBL,150.77999877929688,152.0,148.97999572753906,150.44000244140625,84.15562438964844,513600
2018-10-05,UBL,151.0,151.0,144.3000030517578,144.97999572753906,81.10131072998047,1318400
2018-10-08,UBL,145.0,145.0,137.74000549316406,137.74000549316406,77.05128479003906,4057600
2018-10-09,UBL,138.0,142.5,135.0,137.7899932861328,77.07923889160156,5389200
2018-10-10,UBL,139.5399932861328,143.88999938964844,138.0,141.72999572753906,79.28327941894531,3443100
2018-10-11,UBL,140.02000427246094,142.5,139.0,139.5800018310547,78.08057403564453,2904700
2018-10-12,UBL,138.99000549316406,139.25,132.75,136.92999267578125,76.59818267822266,3368800
2018-10-15,UBL,139.77999877929688,139.77999877929688,133.02000427246094,136.8800048828125,76.57019805908203,2241600
2018-10-16,UBL,136.25,140.0,132.1999969482422,133.02999877929688,74.41653442382812,1275000
2018-10-17,UBL,134.99000549316406,138.9499969482422,133.5500030517578,136.94000244140625,76.60377502441406,2672200
2018-10-18,UBL,136.10000610351562,139.0,134.50999450683594,137.57000732421875,76.95620727539062,2579000
2018-10-19,UBL,135.10000610351562,139.99000549316406,134.5,139.13999938964844,77.83445739746094,2760600
2018-10-22,UBL,139.49000549316406,141.88999938964844,137.5,138.10000610351562,77.25267791748047,1356600
2018-10-23,UBL,138.0,138.0,134.02000427246094,136.02999877929688,76.09471130371094,671800
2018-10-24,UBL,140.0,142.8300018310547,139.0,142.8300018310547,79.89861297607422,4291200
2018-10-25,UBL,143.60000610351562,145.5,138.0,141.66000366210938,79.24413299560547,4673700
2018-10-26,UBL,138.25,145.0,138.10000610351562,144.0399932861328,80.57548522949219,5413800
2018-10-29,UBL,145.52000427246094,151.24000549316406,145.52000427246094,150.5500030517578,84.21715545654297,3103200
2018-10-30,UBL,150.97000122070312,152.6999969482422,149.0,151.44000244140625,84.71503448486328,3593700
2018-10-31,UBL,150.0,151.88999938964844,147.10000610351562,149.8800048828125,83.84236145019531,1572400
2018-11-01,UBL,148.0,149.64999389648438,146.3000030517578,147.4600067138672,82.48861694335938,867600
2018-11-02,UBL,147.5500030517578,154.47999572753906,145.0,151.1999969482422,84.58077239990234,2230900
2018-11-05,UBL,151.0,151.10000610351562,147.0,148.44000244140625,83.03683471679688,621500
2018-11-06,UBL,145.50999450683594,149.89999389648438,142.0,145.35000610351562,81.30828857421875,1422900
2018-11-07,UBL,147.9499969482422,150.0,146.0500030517578,147.5,82.51101684570312,1004100
2018-11-08,UBL,146.99000549316406,146.99000549316406,140.14999389648438,141.30999755859375,79.58792114257812,941900
2018-11-09,UBL,140.0,142.0,139.0,140.0800018310547,78.89515686035156,1455500
2018-11-12,UBL,139.75,141.0,136.25,137.0500030517578,77.1886215209961,867800
2018-11-13,UBL,137.9499969482422,138.5,134.2100067138672,137.08999633789062,77.21113586425781,954400
2018-11-14,UBL,131.0,136.25,130.24000549316406,131.27999877929688,73.93888092041016,9128400
2018-11-15,UBL,131.49000549316406,137.83999633789062,130.11000061035156,137.83999633789062,77.63355255126953,4687800
2018-11-16,UBL,140.74000549316406,143.8800048828125,139.5,142.5500030517578,80.28629302978516,3766400
2018-11-19,UBL,142.9499969482422,142.99000549316406,140.55999755859375,140.97999572753906,79.40203857421875,1814200
2018-11-20,UBL,141.3000030517578,143.5,139.7100067138672,140.64999389648438,79.21619415283203,506300
2018-11-21,UBL,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,79.21619415283203,0
2018-11-22,UBL,139.75,140.0,136.5,137.33999633789062,77.3519515991211,1282800
2018-11-23,UBL,136.05999755859375,139.5,136.05999755859375,139.1300048828125,78.36011505126953,1035100
2018-11-26,UBL,141.0,144.0,139.0,139.91000366210938,78.7994155883789,2649700
2018-11-27,UBL,140.0,146.0,137.0,145.3000030517578,81.83515167236328,7008000
2018-11-28,UBL,146.0,146.9499969482422,143.6199951171875,143.94000244140625,81.06917572021484,2288000
2018-11-29,UBL,143.50999450683594,146.14999389648438,141.6199951171875,143.8300018310547,81.00721740722656,2788100
2018-11-30,UBL,144.5,151.02000427246094,139.67999267578125,141.52999877929688,79.71180725097656,52062300
2018-12-03,UBL,144.0,144.3000030517578,134.9499969482422,140.72999572753906,79.26124572753906,8530300
2018-12-04,UBL,140.5,145.39999389648438,140.0,143.9199981689453,81.05790710449219,3007700
2018-12-05,UBL,144.0,144.0,139.99000549316406,142.60000610351562,80.314453125,1686000
2018-12-06,UBL,142.8000030517578,142.89999389648438,139.0,139.9600067138672,78.82759094238281,1107300
2018-12-07,UBL,141.0,141.0,137.50999450683594,140.02000427246094,78.86135864257812,977700
2018-12-10,UBL,141.25,144.3000030517578,141.0,142.3000030517578,80.14549255371094,1203300
2018-12-11,UBL,142.0,142.0,139.39999389648438,140.92999267578125,79.3739013671875,693800
2018-12-12,UBL,140.0,141.47999572753906,136.11000061035156,137.02000427246094,77.17170715332031,1616900
2018-12-13,UBL,137.6999969482422,138.3000030517578,134.89999389648438,136.4199981689453,76.83380126953125,607000
2018-12-14,UBL,137.89999389648438,141.75,137.0,140.0500030517578,78.8782730102539,519600
2018-12-17,UBL,139.50999450683594,139.75,137.85000610351562,138.64999389648438,78.08975219726562,246300
2018-12-18,UBL,138.64999389648438,138.64999389648438,137.1999969482422,137.80999755859375,77.61666107177734,494300
2018-12-19,UBL,137.1999969482422,141.39999389648438,137.0,138.6699981689453,78.10101318359375,283600
2018-12-20,UBL,139.0,140.89999389648438,137.97999572753906,138.77000427246094,78.15736389160156,506100
2018-12-21,UBL,137.52000427246094,140.0,135.39999389648438,139.39999389648438,78.51216888427734,566700
2018-12-24,UBL,139.00999450683594,139.39999389648438,137.0,138.07000732421875,77.76312255859375,108200
2018-12-25,UBL,138.07000732421875,138.07000732421875,138.07000732421875,138.07000732421875,77.76312255859375,0
2018-12-26,UBL,138.10000610351562,138.5,135.52000427246094,135.7899932861328,76.47895812988281,536300
2018-12-27,UBL,136.6699981689453,137.0800018310547,131.5,132.75999450683594,74.77243041992188,796100
2018-12-28,UBL,131.99000549316406,131.99000549316406,127.6500015258789,128.25999450683594,72.23795318603516,3164400
2018-12-31,UBL,129.0,129.0,121.8499984741211,122.63999938964844,69.07269287109375,12632400
2019-01-01,UBL,125.0,128.77000427246094,124.9000015258789,128.64999389648438,72.45761108398438,1058600
2019-01-02,UBL,129.0,135.0800018310547,127.5,129.7100067138672,73.05461883544922,2046300
2019-01-03,UBL,131.0,134.0,128.61000061035156,131.55999755859375,74.09657287597656,498900
2019-01-04,UBL,131.52000427246094,134.49000549316406,129.0,131.38999938964844,74.00080108642578,907300
2019-01-07,UBL,134.0,137.9499969482422,133.47999572753906,137.9499969482422,77.69550323486328,1357700
2019-01-08,UBL,138.6999969482422,141.38999938964844,136.3000030517578,137.75999450683594,77.58849334716797,2143100
2019-01-09,UBL,138.0,139.49000549316406,136.0,136.8000030517578,77.04781341552734,610100
2019-01-10,UBL,137.99000549316406,139.97999572753906,136.0800018310547,138.33999633789062,77.91516876220703,427800
2019-01-11,UBL,138.10000610351562,138.97999572753906,135.64999389648438,137.9199981689453,77.67862701416016,967900
2019-01-14,UBL,138.94000244140625,141.0,137.61000061035156,140.1199951171875,78.91768646240234,1333100
2019-01-15,UBL,140.0,142.5,139.5,141.0,79.41331481933594,931300
2019-01-16,UBL,141.97000122070312,142.0,139.0,139.5800018310547,78.61354064941406,378900
2019-01-17,UBL,139.97999572753906,141.0,137.9600067138672,140.35000610351562,79.04723358154297,524700
